price,quantity,date,unix timestamp
1.592,141,Nov 15 2018 01: +0,1542243600
1.714,129,Nov 16 2018 01: +0,1542330000
1.592,157,Nov 17 2018 01: +0,1542416400
1.277,118,Nov 18 2018 01: +0,1542502800
1.129,113,Nov 19 2018 01: +0,1542589200
1.062,113,Nov 20 2018 01: +0,1542675600
1.099,88,Nov 21 2018 01: +0,1542762000
1.04,82,Nov 22 2018 01: +0,1542848400
0.987,99,Nov 23 2018 01: +0,1542934800
1.041,91,Nov 24 2018 01: +0,1543021200
1.001,104,Nov 25 2018 01: +0,1543107600
0.995,76,Nov 26 2018 01: +0,1543194000
1.056,61,Nov 27 2018 01: +0,1543280400
1.083,86,Nov 28 2018 01: +0,1543366800
1.146,71,Nov 29 2018 01: +0,1543453200
1.162,68,Nov 30 2018 01: +0,1543539600
1.037,86,Dec 01 2018 01: +0,1543626000
1.047,104,Dec 02 2018 01: +0,1543712400
1.031,76,Dec 03 2018 01: +0,1543798800
1.061,80,Dec 04 2018 01: +0,1543885200
1.117,100,Dec 05 2018 01: +0,1543971600
1.126,83,Dec 06 2018 01: +0,1544058000
0.99,118,Dec 07 2018 01: +0,1544144400
0.871,132,Dec 08 2018 01: +0,1544230800
0.878,110,Dec 09 2018 01: +0,1544317200
0.855,78,Dec 10 2018 01: +0,1544403600
0.866,53,Dec 11 2018 01: +0,1544490000
0.86,94,Dec 12 2018 01: +0,1544576400
0.854,76,Dec 13 2018 01: +0,1544662800
0.876,88,Dec 14 2018 01: +0,1544749200
0.89,80,Dec 15 2018 01: +0,1544835600
0.927,101,Dec 16 2018 01: +0,1544922000
0.956,76,Dec 17 2018 01: +0,1545008400
0.9,66,Dec 18 2018 01: +0,1545094800
0.979,67,Dec 19 2018 01: +0,1545181200
0.962,100,Dec 20 2018 01: +0,1545267600
1.016,82,Dec 21 2018 01: +0,1545354000
1.012,91,Dec 22 2018 01: +0,1545440400
1.067,101,Dec 23 2018 01: +0,1545526800
0.979,68,Dec 24 2018 01: +0,1545613200
1.0,69,Dec 25 2018 01: +0,1545699600
1.0,75,Dec 26 2018 01: +0,1545786000
0.983,74,Dec 27 2018 01: +0,1545872400
1.005,69,Dec 28 2018 01: +0,1545958800
1.006,76,Dec 29 2018 01: +0,1546045200
1.014,69,Dec 30 2018 01: +0,1546131600
1.019,67,Dec 31 2018 01: +0,1546218000
1.016,48,Jan 01 2019 01: +0,1546304400
0.962,57,Jan 02 2019 01: +0,1546390800
0.917,70,Jan 03 2019 01: +0,1546477200
0.924,68,Jan 04 2019 01: +0,1546563600
0.925,84,Jan 05 2019 01: +0,1546650000
0.924,52,Jan 06 2019 01: +0,1546736400
0.956,83,Jan 07 2019 01: +0,1546822800
0.973,55,Jan 08 2019 01: +0,1546909200
0.991,64,Jan 09 2019 01: +0,1546995600
0.981,57,Jan 10 2019 01: +0,1547082000
0.997,68,Jan 11 2019 01: +0,1547168400
1.0,96,Jan 12 2019 01: +0,1547254800
0.99,72,Jan 13 2019 01: +0,1547341200
1.011,73,Jan 14 2019 01: +0,1547427600
1.027,69,Jan 15 2019 01: +0,1547514000
1.061,50,Jan 16 2019 01: +0,1547600400
1.023,65,Jan 17 2019 01: +0,1547686800
1.039,60,Jan 18 2019 01: +0,1547773200
0.986,77,Jan 19 2019 01: +0,1547859600
1.018,64,Jan 20 2019 01: +0,1547946000
0.991,73,Jan 21 2019 01: +0,1548032400
0.971,48,Jan 22 2019 01: +0,1548118800
0.928,55,Jan 23 2019 01: +0,1548205200
0.942,58,Jan 24 2019 01: +0,1548291600
0.959,66,Jan 25 2019 01: +0,1548378000
0.944,85,Jan 26 2019 01: +0,1548464400
0.965,76,Jan 27 2019 01: +0,1548550800
0.938,57,Jan 28 2019 01: +0,1548637200
0.932,54,Jan 29 2019 01: +0,1548723600
0.911,56,Jan 30 2019 01: +0,1548810000
0.962,50,Jan 31 2019 01: +0,1548896400
0.952,44,Feb 01 2019 01: +0,1548982800
0.947,56,Feb 02 2019 01: +0,1549069200
0.941,54,Feb 03 2019 01: +0,1549155600
0.925,58,Feb 04 2019 01: +0,1549242000
