price,quantity,date,unix timestamp
64.363,1,Aug 15 2018 01: +0,1534291200
44.336,1,Aug 31 2018 01: +0,1535673600
66.288,1,Oct 13 2018 01: +0,1539388800
55.535,1,Nov 01 2018 01: +0,1541034000
50.37,1,Nov 13 2018 01: +0,1542070800
59.962,1,Nov 21 2018 01: +0,1542762000
54.411,1,Dec 25 2018 01: +0,1545699600
47.276,1,Jan 02 2019 01: +0,1546390800
57.827,1,Jan 04 2019 01: +0,1546563600
57.536,1,Jan 10 2019 01: +0,1547082000
58.782,1,Jan 15 2019 01: +0,1547514000
55.263,1,Jan 17 2019 01: +0,1547686800
54.143,1,Jan 20 2019 01: +0,1547946000
59.325,1,Jan 22 2019 01: +0,1548118800
57.075,1,Jan 28 2019 01: +0,1548637200
50.373,2,Feb 13 2019 01: +0,1550019600
50.892,1,Feb 24 2019 01: +0,1550970000
58.505,1,Mar 09 2019 01: +0,1552093200
46.442,1,Mar 16 2019 01: +0,1552698000
46.481,2,Mar 17 2019 01: +0,1552784400
53.774,1,Mar 22 2019 01: +0,1553216400
44.345,1,Mar 26 2019 01: +0,1553562000
51.335,1,Mar 27 2019 01: +0,1553648400
55.421,1,Mar 28 2019 01: +0,1553734800
58.075,1,Apr 04 2019 01: +0,1554336000
44.698,1,Apr 18 2019 01: +0,1555545600
55.669,1,Apr 23 2019 01: +0,1555977600
58.275,2,Apr 24 2019 01: +0,1556064000
47.184,1,Apr 30 2019 01: +0,1556582400
59.741,1,May 01 2019 01: +0,1556668800
42.429,1,May 04 2019 01: +0,1556928000
47.997,3,May 09 2019 01: +0,1557360000
53.727,1,May 10 2019 01: +0,1557446400
44.463,1,May 14 2019 01: +0,1557792000
56.189,1,May 15 2019 01: +0,1557878400
47.562,1,May 17 2019 01: +0,1558051200
55.421,1,May 19 2019 01: +0,1558224000
56.289,1,May 20 2019 01: +0,1558310400
44.862,1,Jun 03 2019 01: +0,1559520000
51.29,1,Jun 06 2019 01: +0,1559779200
54.975,1,Jun 09 2019 01: +0,1560038400
51.458,1,Jun 10 2019 01: +0,1560124800
54.129,1,Jun 12 2019 01: +0,1560297600
55.607,1,Jun 16 2019 01: +0,1560643200
57.827,1,Jun 17 2019 01: +0,1560729600
59.704,1,Jun 19 2019 01: +0,1560902400
50.377,1,Jun 23 2019 01: +0,1561248000
52.19,3,Jun 25 2019 01: +0,1561420800
57.769,1,Jun 26 2019 01: +0,1561507200
47.286,1,Jun 27 2019 01: +0,1561593600
47.446,2,Jun 29 2019 01: +0,1561766400
56.333,1,Jul 01 2019 01: +0,1561939200
56.497,1,Jul 06 2019 01: +0,1562371200
45.799,1,Jul 07 2019 01: +0,1562457600
56.86,1,Jul 09 2019 01: +0,1562630400
47.433,1,Jul 10 2019 01: +0,1562716800
58.118,2,Jul 14 2019 01: +0,1563062400
60.434,1,Jul 18 2019 01: +0,1563408000
60.623,1,Jul 22 2019 01: +0,1563753600
54.029,1,Jul 23 2019 01: +0,1563840000
59.936,1,Jul 24 2019 01: +0,1563926400
48.803,1,Jul 29 2019 01: +0,1564358400
53.198,2,Jul 31 2019 01: +0,1564531200
54.33,2,Aug 03 2019 01: +0,1564790400
60.683,1,Aug 10 2019 01: +0,1565395200
56.106,2,Aug 11 2019 01: +0,1565481600
60.402,1,Aug 12 2019 01: +0,1565568000
60.906,1,Aug 14 2019 01: +0,1565740800
55.302,2,Aug 16 2019 01: +0,1565913600
50.045,1,Aug 17 2019 01: +0,1566000000
60.524,1,Aug 20 2019 01: +0,1566259200
53.973,1,Aug 21 2019 01: +0,1566345600
58.488,1,Aug 22 2019 01: +0,1566432000
47.335,1,Aug 24 2019 01: +0,1566604800
60.637,1,Aug 25 2019 01: +0,1566691200
60.642,1,Aug 26 2019 01: +0,1566777600
57.571,1,Aug 27 2019 01: +0,1566864000
59.932,2,Aug 28 2019 01: +0,1566950400
58.384,1,Sep 02 2019 01: +0,1567382400
58.947,2,Sep 05 2019 01: +0,1567641600
56.881,1,Sep 07 2019 01: +0,1567814400
55.203,2,Sep 11 2019 01: +0,1568160000
54.341,2,Sep 17 2019 01: +0,1568678400
50.154,1,Sep 18 2019 01: +0,1568764800
64.681,1,Sep 20 2019 01: +0,1568937600
53.328,1,Sep 24 2019 01: +0,1569283200
47.093,2,Oct 10 2019 01: +0,1570665600
63.263,2,Oct 11 2019 01: +0,1570752000
60.843,1,Oct 12 2019 01: +0,1570838400
63.181,1,Oct 14 2019 01: +0,1571011200
57.345,1,Oct 21 2019 01: +0,1571616000
59.589,1,Oct 22 2019 01: +0,1571702400
58.069,2,Oct 26 2019 01: +0,1572048000
64.549,1,Oct 29 2019 01: +0,1572310800
52.892,1,Nov 02 2019 01: +0,1572656400
57.096,2,Nov 06 2019 01: +0,1573002000
59.214,1,Nov 08 2019 01: +0,1573174800
54.041,1,Nov 09 2019 01: +0,1573261200
49.028,1,Nov 18 2019 01: +0,1574038800
45.414,2,Nov 19 2019 01: +0,1574125200
47.562,1,Nov 24 2019 01: +0,1574557200
40.503,1,Nov 25 2019 01: +0,1574643600
45.149,1,Nov 26 2019 01: +0,1574730000
49.552,2,Nov 27 2019 01: +0,1574816400
47.306,1,Nov 30 2019 01: +0,1575075600
54.706,1,Dec 03 2019 01: +0,1575334800
55.423,1,Dec 05 2019 01: +0,1575507600
54.93,1,Dec 07 2019 01: +0,1575680400
57.927,1,Dec 11 2019 01: +0,1576026000
52.933,2,Dec 12 2019 01: +0,1576112400
51.579,2,Dec 14 2019 01: +0,1576285200
55.227,1,Dec 15 2019 01: +0,1576371600
54.592,1,Dec 17 2019 01: +0,1576544400
52.523,1,Dec 19 2019 01: +0,1576717200
48.556,1,Dec 21 2019 01: +0,1576890000
59.548,1,Dec 22 2019 01: +0,1576976400
54.96,1,Dec 23 2019 01: +0,1577062800
54.257,3,Dec 24 2019 01: +0,1577149200
58.906,2,Dec 25 2019 01: +0,1577235600
59.927,1,Dec 28 2019 01: +0,1577494800
58.72,2,Dec 29 2019 01: +0,1577581200
55.76,2,Dec 30 2019 01: +0,1577667600
62.933,2,Dec 31 2019 01: +0,1577754000
49.124,1,Jan 01 2020 01: +0,1577840400
62.29,1,Jan 02 2020 01: +0,1577926800
63.252,2,Jan 07 2020 01: +0,1578358800
55.633,2,Jan 08 2020 01: +0,1578445200
67.436,1,Jan 11 2020 01: +0,1578704400
54.794,1,Jan 13 2020 01: +0,1578877200
69.722,2,Jan 14 2020 01: +0,1578963600
55.045,1,Jan 18 2020 01: +0,1579309200
55.552,2,Jan 19 2020 01: +0,1579395600
63.407,1,Jan 21 2020 01: +0,1579568400
58.88,2,Jan 23 2020 01: +0,1579741200
63.577,1,Jan 29 2020 01: +0,1580259600
48.563,1,Feb 02 2020 01: +0,1580605200
59.394,1,Feb 03 2020 01: +0,1580691600
54.33,1,Feb 06 2020 01: +0,1580950800
66.336,1,Feb 15 2020 01: +0,1581728400
58.522,1,Feb 16 2020 01: +0,1581814800
64.328,1,Feb 18 2020 01: +0,1581987600
67.496,1,Feb 21 2020 01: +0,1582246800
59.413,1,Feb 22 2020 01: +0,1582333200
52.521,3,Feb 23 2020 01: +0,1582419600
59.788,1,Feb 27 2020 01: +0,1582765200
63.477,1,Mar 01 2020 01: +0,1583024400
45.416,1,Mar 02 2020 01: +0,1583110800
63.312,1,Mar 03 2020 01: +0,1583197200
62.236,1,Mar 04 2020 01: +0,1583283600
61.988,2,Mar 06 2020 01: +0,1583456400
68.449,1,Mar 07 2020 01: +0,1583542800
63.874,1,Mar 17 2020 01: +0,1584406800
55.117,2,Mar 23 2020 01: +0,1584925200
52.478,1,Mar 26 2020 01: +0,1585184400
63.411,1,Mar 30 2020 01: +0,1585526400
62.67,1,Mar 31 2020 01: +0,1585612800
53.771,1,Apr 01 2020 01: +0,1585699200
56.665,2,Apr 02 2020 01: +0,1585785600
55.519,3,Apr 04 2020 01: +0,1585958400
62.89,1,Apr 05 2020 01: +0,1586044800
47.15,1,Apr 08 2020 01: +0,1586304000
64.469,2,Apr 11 2020 01: +0,1586563200
60.186,3,Apr 17 2020 01: +0,1587081600
64.692,1,Apr 19 2020 01: +0,1587254400
59.237,2,Apr 20 2020 01: +0,1587340800
54.906,2,Apr 21 2020 01: +0,1587427200
52.896,1,Apr 23 2020 01: +0,1587600000
56.718,2,Apr 24 2020 01: +0,1587686400
64.5,2,Apr 26 2020 01: +0,1587859200
53.554,1,Apr 27 2020 01: +0,1587945600
62.91,1,Apr 28 2020 01: +0,1588032000
63.237,1,Apr 30 2020 01: +0,1588204800
62.456,2,May 04 2020 01: +0,1588550400
64.01,1,May 06 2020 01: +0,1588723200
62.021,2,May 07 2020 01: +0,1588809600
57.406,2,May 08 2020 01: +0,1588896000
61.993,3,May 14 2020 01: +0,1589414400
59.957,2,May 16 2020 01: +0,1589587200
63.41,1,May 18 2020 01: +0,1589760000
56.206,1,May 19 2020 01: +0,1589846400
63.235,1,May 20 2020 01: +0,1589932800
65.27,2,May 22 2020 01: +0,1590105600
54.44,1,May 23 2020 01: +0,1590192000
66.244,1,May 24 2020 01: +0,1590278400
55.084,1,May 30 2020 01: +0,1590796800
63.099,1,May 31 2020 01: +0,1590883200
55.351,2,Jun 02 2020 01: +0,1591056000
66.903,1,Jun 09 2020 01: +0,1591660800
55.421,1,Jun 12 2020 01: +0,1591920000
54.262,1,Jun 14 2020 01: +0,1592092800
53.824,1,Jun 19 2020 01: +0,1592524800
52.343,1,Jun 20 2020 01: +0,1592611200
53.726,1,Jun 21 2020 01: +0,1592697600
58.283,1,Jun 22 2020 01: +0,1592784000
57.493,2,Jun 27 2020 01: +0,1593216000
53.493,1,Jun 28 2020 01: +0,1593302400
54.689,1,Jun 29 2020 01: +0,1593388800
51.839,1,Jul 01 2020 01: +0,1593561600
62.313,1,Jul 02 2020 01: +0,1593648000
56.725,1,Jul 05 2020 01: +0,1593907200
56.553,2,Jul 06 2020 01: +0,1593993600
59.315,1,Jul 08 2020 01: +0,1594166400
57.376,2,Jul 09 2020 01: +0,1594252800
53.374,1,Jul 15 2020 01: +0,1594771200
50.909,1,Jul 21 2020 01: +0,1595289600
58.319,1,Jul 22 2020 01: +0,1595376000
64.879,2,Jul 24 2020 01: +0,1595548800
64.77,1,Jul 27 2020 01: +0,1595808000
66.585,1,Jul 28 2020 01: +0,1595894400
70.078,1,Jul 29 2020 01: +0,1595980800
59.011,1,Jul 31 2020 01: +0,1596153600
57.186,1,Aug 03 2020 01: +0,1596412800
54.626,1,Aug 09 2020 01: +0,1596931200
58.355,1,Aug 11 2020 01: +0,1597104000
60.092,2,Aug 12 2020 01: +0,1597190400
61.632,1,Aug 16 2020 01: +0,1597536000
53.018,1,Aug 18 2020 01: +0,1597708800
52.939,1,Aug 19 2020 01: +0,1597795200
53.774,1,Aug 24 2020 01: +0,1598227200
55.875,2,Aug 27 2020 01: +0,1598486400
56.044,1,Aug 28 2020 01: +0,1598572800
55.848,2,Aug 29 2020 01: +0,1598659200
62.021,1,Aug 30 2020 01: +0,1598745600
54.502,1,Sep 02 2020 01: +0,1599004800
61.55,1,Sep 04 2020 01: +0,1599177600
44.547,2,Sep 05 2020 01: +0,1599264000
50.461,1,Sep 07 2020 01: +0,1599436800
56.625,2,Sep 08 2020 01: +0,1599523200
57.075,1,Sep 10 2020 01: +0,1599696000
58.549,1,Sep 11 2020 01: +0,1599782400
51.7,1,Sep 13 2020 01: +0,1599955200
59.492,1,Sep 14 2020 01: +0,1600041600
58.374,1,Sep 17 2020 01: +0,1600300800
51.221,1,Sep 18 2020 01: +0,1600387200
58.136,2,Sep 23 2020 01: +0,1600819200
56.895,1,Sep 26 2020 01: +0,1601078400
57.131,3,Sep 30 2020 01: +0,1601424000
57.687,1,Oct 02 2020 01: +0,1601596800
57.826,2,Oct 03 2020 01: +0,1601683200
52.25,2,Oct 04 2020 01: +0,1601769600
54.22,1,Oct 06 2020 01: +0,1601942400
50.949,1,Oct 07 2020 01: +0,1602028800
50.069,1,Oct 09 2020 01: +0,1602201600
49.796,1,Oct 10 2020 01: +0,1602288000
53.751,2,Oct 11 2020 01: +0,1602374400
53.9,2,Oct 12 2020 01: +0,1602460800
51.258,1,Oct 13 2020 01: +0,1602547200
56.677,3,Oct 15 2020 01: +0,1602720000
57.079,1,Oct 16 2020 01: +0,1602806400
60.59,2,Oct 18 2020 01: +0,1602979200
55.949,2,Oct 22 2020 01: +0,1603324800
53.292,1,Oct 23 2020 01: +0,1603411200
49.97,1,Oct 28 2020 01: +0,1603846800
56.721,3,Oct 29 2020 01: +0,1603933200
48.066,1,Nov 01 2020 01: +0,1604192400
59.118,1,Nov 09 2020 01: +0,1604883600
50.632,1,Nov 11 2020 01: +0,1605056400
48.412,1,Nov 14 2020 01: +0,1605315600
49.151,1,Nov 18 2020 01: +0,1605661200
65.143,1,Nov 21 2020 01: +0,1605920400
53.0,2,Nov 25 2020 01: +0,1606266000
49.296,2,Nov 27 2020 01: +0,1606438800
48.79,1,Dec 01 2020 01: +0,1606784400
59.884,1,Dec 02 2020 01: +0,1606870800
43.915,1,Dec 04 2020 01: +0,1607043600
47.971,2,Dec 05 2020 01: +0,1607130000
51.846,1,Dec 09 2020 01: +0,1607475600
52.796,2,Dec 10 2020 01: +0,1607562000
52.971,1,Dec 11 2020 01: +0,1607648400
47.047,2,Dec 12 2020 01: +0,1607734800
54.156,1,Dec 15 2020 01: +0,1607994000
54.463,1,Dec 21 2020 01: +0,1608512400
48.729,1,Dec 22 2020 01: +0,1608598800
55.569,1,Dec 23 2020 01: +0,1608685200
55.347,1,Dec 24 2020 01: +0,1608771600
57.747,3,Dec 25 2020 01: +0,1608858000
49.134,1,Dec 27 2020 01: +0,1609030800
49.27,2,Dec 28 2020 01: +0,1609117200
54.634,3,Dec 29 2020 01: +0,1609203600
59.672,2,Dec 30 2020 01: +0,1609290000
57.171,5,Dec 31 2020 01: +0,1609376400
61.629,1,Jan 01 2021 01: +0,1609462800
51.126,1,Jan 02 2021 01: +0,1609549200
52.23,1,Jan 03 2021 01: +0,1609635600
61.95,1,Jan 05 2021 01: +0,1609808400
59.743,2,Jan 06 2021 01: +0,1609894800
66.157,1,Jan 07 2021 01: +0,1609981200
52.43,2,Jan 09 2021 01: +0,1610154000
67.491,1,Jan 12 2021 01: +0,1610413200
67.601,2,Jan 15 2021 01: +0,1610672400
67.379,1,Jan 20 2021 01: +0,1611104400
52.048,1,Jan 23 2021 01: +0,1611363600
65.274,2,Jan 24 2021 01: +0,1611450000
65.944,1,Jan 25 2021 01: +0,1611536400
69.807,1,Jan 28 2021 01: +0,1611795600
57.431,1,Jan 29 2021 01: +0,1611882000
55.172,2,Jan 31 2021 01: +0,1612054800
57.736,1,Feb 02 2021 01: +0,1612227600
65.524,1,Feb 03 2021 01: +0,1612314000
64.568,2,Feb 04 2021 01: +0,1612400400
64.679,1,Feb 06 2021 01: +0,1612573200
57.656,3,Feb 07 2021 01: +0,1612659600
64.38,1,Feb 08 2021 01: +0,1612746000
59.14,2,Feb 11 2021 01: +0,1613005200
66.959,1,Feb 12 2021 01: +0,1613091600
53.535,1,Feb 13 2021 01: +0,1613178000
60.2,2,Feb 14 2021 01: +0,1613264400
61.97,1,Feb 15 2021 01: +0,1613350800
58.454,1,Feb 19 2021 01: +0,1613696400
59.656,1,Feb 20 2021 01: +0,1613782800
61.409,1,Feb 21 2021 01: +0,1613869200
57.938,1,Feb 25 2021 01: +0,1614214800
60.806,2,Feb 26 2021 01: +0,1614301200
55.148,1,Feb 27 2021 01: +0,1614387600
66.423,1,Feb 28 2021 01: +0,1614474000
58.033,3,Mar 03 2021 01: +0,1614733200
49.895,1,Mar 05 2021 01: +0,1614906000
64.177,1,Mar 07 2021 01: +0,1615078800
64.494,1,Mar 08 2021 01: +0,1615165200
62.799,4,Mar 09 2021 01: +0,1615251600
56.579,1,Mar 11 2021 01: +0,1615424400
60.055,5,Mar 16 2021 01: +0,1615856400
58.89,3,Mar 17 2021 01: +0,1615942800
66.12,1,Mar 18 2021 01: +0,1616029200
67.28,1,Mar 19 2021 01: +0,1616115600
55.679,1,Mar 21 2021 01: +0,1616288400
62.971,2,Mar 23 2021 01: +0,1616461200
59.969,1,Mar 24 2021 01: +0,1616547600
59.874,1,Mar 28 2021 01: +0,1616893200
60.041,2,Mar 29 2021 01: +0,1616976000
65.197,3,Mar 30 2021 01: +0,1617062400
60.93,1,Apr 01 2021 01: +0,1617235200
63.927,3,Apr 03 2021 01: +0,1617408000
68.985,1,Apr 04 2021 01: +0,1617494400
62.49,1,Apr 08 2021 01: +0,1617840000
57.907,1,Apr 10 2021 01: +0,1618012800
61.306,2,Apr 12 2021 01: +0,1618185600
63.389,1,Apr 14 2021 01: +0,1618358400
60.347,1,Apr 15 2021 01: +0,1618444800
64.222,2,Apr 17 2021 01: +0,1618617600
57.474,1,Apr 18 2021 01: +0,1618704000
64.885,2,Apr 19 2021 01: +0,1618790400
63.272,1,Apr 21 2021 01: +0,1618963200
