price,quantity,date,unix timestamp
7.419,37,Oct 22 2022 01: +0,1666396800
6.774,13,Oct 23 2022 01: +0,1666483200
6.866,13,Oct 24 2022 01: +0,1666569600
8.104,6,Oct 25 2022 01: +0,1666656000
7.51,2,Oct 26 2022 01: +0,1666742400
7.484,1,Oct 27 2022 01: +0,1666828800
6.203,8,Oct 28 2022 01: +0,1666915200
8.27,10,Oct 29 2022 01: +0,1667001600
7.475,3,Oct 30 2022 01: +0,1667088000
6.189,3,Oct 31 2022 01: +0,1667178000
6.75,4,Nov 01 2022 01: +0,1667264400
8.306,4,Nov 02 2022 01: +0,1667350800
7.282,7,Nov 03 2022 01: +0,1667437200
7.243,4,Nov 04 2022 01: +0,1667523600
6.393,3,Nov 05 2022 01: +0,1667610000
7.46,1,Nov 06 2022 01: +0,1667696400
6.252,2,Nov 07 2022 01: +0,1667782800
6.068,3,Nov 08 2022 01: +0,1667869200
6.032,2,Nov 09 2022 01: +0,1667955600
5.527,2,Nov 10 2022 01: +0,1668042000
5.121,2,Nov 11 2022 01: +0,1668128400
5.412,5,Nov 12 2022 01: +0,1668214800
5.754,5,Nov 13 2022 01: +0,1668301200
5.213,4,Nov 14 2022 01: +0,1668387600
5.753,3,Nov 15 2022 01: +0,1668474000
4.98,1,Nov 16 2022 01: +0,1668560400
6.734,1,Nov 17 2022 01: +0,1668646800
5.007,5,Nov 18 2022 01: +0,1668733200
5.064,3,Nov 19 2022 01: +0,1668819600
4.719,2,Nov 20 2022 01: +0,1668906000
4.272,1,Nov 22 2022 01: +0,1669078800
4.234,1,Nov 24 2022 01: +0,1669251600
3.814,2,Nov 26 2022 01: +0,1669424400
4.554,2,Nov 27 2022 01: +0,1669510800
4.642,3,Nov 28 2022 01: +0,1669597200
4.884,5,Nov 29 2022 01: +0,1669683600
6.478,4,Dec 01 2022 01: +0,1669856400
3.399,1,Dec 03 2022 01: +0,1670029200
6.335,2,Dec 05 2022 01: +0,1670202000
3.414,1,Dec 06 2022 01: +0,1670288400
4.045,1,Dec 07 2022 01: +0,1670374800
6.379,1,Dec 08 2022 01: +0,1670461200
7.516,3,Dec 09 2022 01: +0,1670547600
7.977,1,Dec 11 2022 01: +0,1670720400
8.079,1,Dec 12 2022 01: +0,1670806800
2.84,63,Dec 14 2022 01: +0,1670979600
3.034,31,Dec 15 2022 01: +0,1671066000
3.032,24,Dec 16 2022 01: +0,1671152400
2.94,26,Dec 17 2022 01: +0,1671238800
2.822,21,Dec 18 2022 01: +0,1671325200
2.794,14,Dec 19 2022 01: +0,1671411600
2.827,19,Dec 20 2022 01: +0,1671498000
2.911,28,Dec 21 2022 01: +0,1671584400
2.722,23,Dec 22 2022 01: +0,1671670800
2.71,22,Dec 23 2022 01: +0,1671757200
2.414,21,Dec 24 2022 01: +0,1671843600
2.51,23,Dec 25 2022 01: +0,1671930000
2.696,28,Dec 26 2022 01: +0,1672016400
2.539,10,Dec 27 2022 01: +0,1672102800
2.44,18,Dec 28 2022 01: +0,1672189200
2.537,25,Dec 29 2022 01: +0,1672275600
