price,quantity,date,unix timestamp
154.246,3,Feb 18 2016 01: +0,1455757200
139.117,18,Feb 19 2016 01: +0,1455843600
147.099,7,Feb 20 2016 01: +0,1455930000
152.202,1,Feb 21 2016 01: +0,1456016400
145.577,2,Feb 22 2016 01: +0,1456102800
136.386,6,Feb 23 2016 01: +0,1456189200
155.029,2,Feb 24 2016 01: +0,1456275600
160.286,3,Feb 25 2016 01: +0,1456362000
124.672,4,Feb 26 2016 01: +0,1456448400
138.56,2,Feb 27 2016 01: +0,1456534800
128.68,4,Feb 28 2016 01: +0,1456621200
125.109,2,Feb 29 2016 01: +0,1456707600
130.917,4,Mar 01 2016 01: +0,1456794000
122.79,4,Mar 02 2016 01: +0,1456880400
118.766,6,Mar 03 2016 01: +0,1456966800
129.189,6,Mar 04 2016 01: +0,1457053200
132.357,1,Mar 05 2016 01: +0,1457139600
103.013,2,Mar 07 2016 01: +0,1457312400
101.691,3,Mar 08 2016 01: +0,1457398800
100.976,4,Mar 09 2016 01: +0,1457485200
106.847,2,Mar 10 2016 01: +0,1457571600
114.223,1,Mar 11 2016 01: +0,1457658000
100.377,5,Mar 12 2016 01: +0,1457744400
104.637,1,Mar 13 2016 01: +0,1457830800
107.49,2,Mar 14 2016 01: +0,1457917200
112.094,2,Mar 15 2016 01: +0,1458003600
112.546,4,Mar 16 2016 01: +0,1458090000
115.176,2,Mar 17 2016 01: +0,1458176400
98.979,4,Mar 19 2016 01: +0,1458349200
102.735,10,Mar 20 2016 01: +0,1458435600
122.719,1,Mar 21 2016 01: +0,1458522000
110.755,1,Mar 22 2016 01: +0,1458608400
101.014,3,Mar 23 2016 01: +0,1458694800
115.045,6,Mar 24 2016 01: +0,1458781200
113.245,6,Mar 26 2016 01: +0,1458954000
108.224,4,Mar 27 2016 01: +0,1459040400
90.098,2,Mar 28 2016 01: +0,1459123200
103.01,8,Mar 29 2016 01: +0,1459209600
108.456,4,Mar 30 2016 01: +0,1459296000
108.064,6,Mar 31 2016 01: +0,1459382400
106.623,4,Apr 01 2016 01: +0,1459468800
116.477,4,Apr 02 2016 01: +0,1459555200
117.329,3,Apr 03 2016 01: +0,1459641600
112.186,3,Apr 04 2016 01: +0,1459728000
95.704,1,Apr 05 2016 01: +0,1459814400
103.02,3,Apr 06 2016 01: +0,1459900800
106.771,6,Apr 07 2016 01: +0,1459987200
106.637,5,Apr 08 2016 01: +0,1460073600
115.639,4,Apr 09 2016 01: +0,1460160000
100.912,3,Apr 10 2016 01: +0,1460246400
113.418,2,Apr 11 2016 01: +0,1460332800
111.776,4,Apr 12 2016 01: +0,1460419200
112.043,2,Apr 13 2016 01: +0,1460505600
110.59,4,Apr 14 2016 01: +0,1460592000
110.17,5,Apr 15 2016 01: +0,1460678400
96.077,1,Apr 16 2016 01: +0,1460764800
119.806,4,Apr 17 2016 01: +0,1460851200
113.203,1,Apr 18 2016 01: +0,1460937600
106.124,6,Apr 19 2016 01: +0,1461024000
104.264,5,Apr 20 2016 01: +0,1461110400
110.32,2,Apr 21 2016 01: +0,1461196800
104.721,5,Apr 22 2016 01: +0,1461283200
117.994,2,Apr 23 2016 01: +0,1461369600
109.656,4,Apr 24 2016 01: +0,1461456000
115.783,2,Apr 25 2016 01: +0,1461542400
109.035,6,Apr 26 2016 01: +0,1461628800
113.3,4,Apr 27 2016 01: +0,1461715200
103.287,5,Apr 28 2016 01: +0,1461801600
102.767,3,Apr 29 2016 01: +0,1461888000
107.54,4,Apr 30 2016 01: +0,1461974400
112.409,2,May 01 2016 01: +0,1462060800
104.115,6,May 02 2016 01: +0,1462147200
108.003,5,May 03 2016 01: +0,1462233600
110.895,3,May 04 2016 01: +0,1462320000
113.012,3,May 05 2016 01: +0,1462406400
108.877,2,May 06 2016 01: +0,1462492800
101.802,4,May 07 2016 01: +0,1462579200
105.33,8,May 08 2016 01: +0,1462665600
108.609,1,May 09 2016 01: +0,1462752000
105.525,5,May 10 2016 01: +0,1462838400
103.631,2,May 11 2016 01: +0,1462924800
105.531,2,May 12 2016 01: +0,1463011200
100.176,7,May 13 2016 01: +0,1463097600
99.58,4,May 14 2016 01: +0,1463184000
95.214,8,May 15 2016 01: +0,1463270400
96.739,1,May 16 2016 01: +0,1463356800
98.019,3,May 17 2016 01: +0,1463443200
97.695,1,May 18 2016 01: +0,1463529600
96.01,3,May 19 2016 01: +0,1463616000
100.237,5,May 20 2016 01: +0,1463702400
89.96,3,May 21 2016 01: +0,1463788800
86.984,3,May 22 2016 01: +0,1463875200
97.483,7,May 23 2016 01: +0,1463961600
99.205,4,May 24 2016 01: +0,1464048000
104.046,2,May 25 2016 01: +0,1464134400
101.683,1,May 26 2016 01: +0,1464220800
102.406,3,May 28 2016 01: +0,1464393600
92.384,3,May 29 2016 01: +0,1464480000
94.955,4,May 30 2016 01: +0,1464566400
101.171,2,May 31 2016 01: +0,1464652800
102.328,3,Jun 01 2016 01: +0,1464739200
91.255,4,Jun 02 2016 01: +0,1464825600
83.214,1,Jun 03 2016 01: +0,1464912000
94.8,4,Jun 04 2016 01: +0,1464998400
93.108,3,Jun 06 2016 01: +0,1465171200
95.545,2,Jun 08 2016 01: +0,1465344000
97.515,3,Jun 09 2016 01: +0,1465430400
97.447,3,Jun 10 2016 01: +0,1465516800
96.647,2,Jun 11 2016 01: +0,1465603200
88.367,2,Jun 13 2016 01: +0,1465776000
85.181,3,Jun 14 2016 01: +0,1465862400
89.748,3,Jun 15 2016 01: +0,1465948800
76.486,7,Jun 16 2016 01: +0,1466035200
85.87,4,Jun 17 2016 01: +0,1466121600
79.059,4,Jun 18 2016 01: +0,1466208000
84.318,3,Jun 19 2016 01: +0,1466294400
82.511,6,Jun 20 2016 01: +0,1466380800
68.744,1,Jun 21 2016 01: +0,1466467200
80.282,7,Jun 22 2016 01: +0,1466553600
82.717,1,Jun 23 2016 01: +0,1466640000
79.831,2,Jun 24 2016 01: +0,1466726400
74.161,2,Jun 25 2016 01: +0,1466812800
77.134,3,Jun 26 2016 01: +0,1466899200
78.15,2,Jun 27 2016 01: +0,1466985600
70.963,2,Jun 28 2016 01: +0,1467072000
73.032,6,Jun 29 2016 01: +0,1467158400
62.005,2,Jun 30 2016 01: +0,1467244800
69.804,5,Jul 01 2016 01: +0,1467331200
70.31,1,Jul 02 2016 01: +0,1467417600
71.974,3,Jul 03 2016 01: +0,1467504000
71.674,5,Jul 04 2016 01: +0,1467590400
73.188,1,Jul 05 2016 01: +0,1467676800
71.692,3,Jul 06 2016 01: +0,1467763200
77.319,6,Jul 08 2016 01: +0,1467936000
72.437,2,Jul 09 2016 01: +0,1468022400
69.992,5,Jul 10 2016 01: +0,1468108800
77.972,4,Jul 11 2016 01: +0,1468195200
79.83,3,Jul 12 2016 01: +0,1468281600
76.952,3,Jul 13 2016 01: +0,1468368000
82.435,1,Jul 14 2016 01: +0,1468454400
81.753,2,Jul 15 2016 01: +0,1468540800
80.831,1,Jul 16 2016 01: +0,1468627200
72.194,2,Jul 17 2016 01: +0,1468713600
71.579,3,Jul 18 2016 01: +0,1468800000
74.185,4,Jul 19 2016 01: +0,1468886400
