price,quantity,date,unix timestamp
95.177,3,Aug 18 2013 01: +0,1376784000
124.076,1,Aug 19 2013 01: +0,1376870400
86.853,1,Aug 21 2013 01: +0,1377043200
96.319,5,Aug 23 2013 01: +0,1377216000
140.785,1,Aug 24 2013 01: +0,1377302400
82.834,1,Aug 26 2013 01: +0,1377475200
136.484,1,Aug 27 2013 01: +0,1377561600
105.438,1,Aug 28 2013 01: +0,1377648000
125.396,3,Aug 29 2013 01: +0,1377734400
133.175,1,Aug 30 2013 01: +0,1377820800
139.608,1,Sep 01 2013 01: +0,1377993600
140.091,2,Sep 03 2013 01: +0,1378166400
145.122,2,Sep 04 2013 01: +0,1378252800
174.533,1,Sep 05 2013 01: +0,1378339200
159.194,2,Sep 06 2013 01: +0,1378425600
178.634,4,Sep 07 2013 01: +0,1378512000
149.482,2,Sep 08 2013 01: +0,1378598400
164.609,3,Sep 10 2013 01: +0,1378771200
206.777,1,Sep 12 2013 01: +0,1378944000
142.81,1,Sep 13 2013 01: +0,1379030400
140.619,1,Sep 14 2013 01: +0,1379116800
192.773,2,Sep 16 2013 01: +0,1379289600
190.039,1,Sep 17 2013 01: +0,1379376000
202.832,4,Sep 18 2013 01: +0,1379462400
203.507,2,Sep 20 2013 01: +0,1379635200
158.162,3,Sep 21 2013 01: +0,1379721600
159.569,2,Sep 22 2013 01: +0,1379808000
189.705,1,Sep 23 2013 01: +0,1379894400
182.08,3,Sep 24 2013 01: +0,1379980800
183.349,1,Sep 25 2013 01: +0,1380067200
188.6,2,Sep 26 2013 01: +0,1380153600
189.142,2,Sep 27 2013 01: +0,1380240000
259.319,2,Sep 28 2013 01: +0,1380326400
193.722,1,Sep 29 2013 01: +0,1380412800
199.696,2,Sep 30 2013 01: +0,1380499200
230.3,1,Oct 03 2013 01: +0,1380758400
251.165,3,Oct 05 2013 01: +0,1380931200
240.182,2,Oct 06 2013 01: +0,1381017600
193.691,1,Oct 07 2013 01: +0,1381104000
242.659,2,Oct 08 2013 01: +0,1381190400
253.111,2,Oct 09 2013 01: +0,1381276800
275.97,1,Oct 10 2013 01: +0,1381363200
268.827,1,Oct 11 2013 01: +0,1381449600
239.166,3,Oct 12 2013 01: +0,1381536000
239.953,3,Oct 13 2013 01: +0,1381622400
251.245,4,Oct 14 2013 01: +0,1381708800
163.821,2,Oct 15 2013 01: +0,1381795200
251.454,3,Oct 16 2013 01: +0,1381881600
247.589,3,Oct 19 2013 01: +0,1382140800
246.948,3,Oct 20 2013 01: +0,1382227200
285.31,1,Oct 21 2013 01: +0,1382313600
274.717,3,Oct 22 2013 01: +0,1382400000
268.852,2,Oct 23 2013 01: +0,1382486400
277.04,3,Oct 24 2013 01: +0,1382572800
40.052,1,Oct 25 2013 01: +0,1382659200
196.569,1,Oct 26 2013 01: +0,1382745600
252.199,5,Oct 27 2013 01: +0,1382832000
312.415,2,Oct 28 2013 01: +0,1382922000
288.522,2,Oct 30 2013 01: +0,1383094800
291.775,2,Oct 31 2013 01: +0,1383181200
270.007,4,Nov 01 2013 01: +0,1383267600
321.944,3,Nov 02 2013 01: +0,1383354000
269.001,2,Nov 03 2013 01: +0,1383440400
289.275,2,Nov 04 2013 01: +0,1383526800
275.027,2,Nov 05 2013 01: +0,1383613200
291.223,3,Nov 06 2013 01: +0,1383699600
309.156,1,Nov 07 2013 01: +0,1383786000
298.894,2,Nov 08 2013 01: +0,1383872400
311.028,1,Nov 09 2013 01: +0,1383958800
264.318,3,Nov 10 2013 01: +0,1384045200
283.103,3,Nov 11 2013 01: +0,1384131600
301.374,1,Nov 12 2013 01: +0,1384218000
295.344,2,Nov 14 2013 01: +0,1384390800
281.169,2,Nov 15 2013 01: +0,1384477200
299.643,1,Nov 16 2013 01: +0,1384563600
256.457,1,Nov 17 2013 01: +0,1384650000
290.314,2,Nov 18 2013 01: +0,1384736400
301.91,2,Nov 19 2013 01: +0,1384822800
309.794,2,Nov 20 2013 01: +0,1384909200
301.902,4,Nov 21 2013 01: +0,1384995600
261.004,3,Nov 22 2013 01: +0,1385082000
319.768,1,Nov 23 2013 01: +0,1385168400
268.604,2,Nov 24 2013 01: +0,1385254800
315.616,1,Nov 25 2013 01: +0,1385341200
279.171,1,Nov 26 2013 01: +0,1385427600
324.96,6,Nov 28 2013 01: +0,1385600400
250.575,5,Nov 29 2013 01: +0,1385686800
283.517,4,Nov 30 2013 01: +0,1385773200
328.495,1,Dec 01 2013 01: +0,1385859600
330.87,2,Dec 02 2013 01: +0,1385946000
334.327,2,Dec 03 2013 01: +0,1386032400
335.588,2,Dec 04 2013 01: +0,1386118800
333.26,1,Dec 05 2013 01: +0,1386205200
329.295,3,Dec 06 2013 01: +0,1386291600
261.064,1,Dec 07 2013 01: +0,1386378000
297.897,3,Dec 08 2013 01: +0,1386464400
302.752,3,Dec 10 2013 01: +0,1386637200
306.61,3,Dec 11 2013 01: +0,1386723600
333.303,2,Dec 12 2013 01: +0,1386810000
330.869,1,Dec 13 2013 01: +0,1386896400
340.284,3,Dec 14 2013 01: +0,1386982800
329.107,1,Dec 15 2013 01: +0,1387069200
331.447,1,Dec 16 2013 01: +0,1387155600
338.235,2,Dec 17 2013 01: +0,1387242000
330.861,1,Dec 18 2013 01: +0,1387328400
330.987,2,Dec 19 2013 01: +0,1387414800
325.097,1,Dec 20 2013 01: +0,1387501200
335.542,4,Dec 21 2013 01: +0,1387587600
334.649,1,Dec 22 2013 01: +0,1387674000
330.148,3,Dec 23 2013 01: +0,1387760400
305.028,4,Dec 24 2013 01: +0,1387846800
330.146,3,Dec 25 2013 01: +0,1387933200
330.597,7,Dec 26 2013 01: +0,1388019600
307.817,4,Dec 27 2013 01: +0,1388106000
318.253,3,Dec 28 2013 01: +0,1388192400
334.266,3,Dec 29 2013 01: +0,1388278800
332.482,6,Dec 30 2013 01: +0,1388365200
281.378,3,Dec 31 2013 01: +0,1388451600
346.023,1,Jan 01 2014 01: +0,1388538000
315.407,3,Jan 02 2014 01: +0,1388624400
340.486,3,Jan 03 2014 01: +0,1388710800
326.974,6,Jan 04 2014 01: +0,1388797200
311.029,8,Jan 05 2014 01: +0,1388883600
283.948,3,Jan 06 2014 01: +0,1388970000
324.057,2,Jan 07 2014 01: +0,1389056400
326.979,7,Jan 10 2014 01: +0,1389315600
331.187,1,Jan 11 2014 01: +0,1389402000
318.755,5,Jan 12 2014 01: +0,1389488400
338.512,1,Jan 13 2014 01: +0,1389574800
330.869,1,Jan 14 2014 01: +0,1389661200
337.175,2,Jan 15 2014 01: +0,1389747600
277.103,3,Jan 16 2014 01: +0,1389834000
314.29,3,Jan 17 2014 01: +0,1389920400
324.945,6,Jan 18 2014 01: +0,1390006800
306.704,6,Jan 19 2014 01: +0,1390093200
302.427,3,Jan 20 2014 01: +0,1390179600
333.855,3,Jan 21 2014 01: +0,1390266000
329.335,4,Jan 22 2014 01: +0,1390352400
315.659,3,Jan 23 2014 01: +0,1390438800
328.117,3,Jan 24 2014 01: +0,1390525200
344.034,2,Jan 25 2014 01: +0,1390611600
308.585,2,Jan 26 2014 01: +0,1390698000
332.161,3,Jan 27 2014 01: +0,1390784400
337.754,7,Jan 28 2014 01: +0,1390870800
339.025,1,Jan 29 2014 01: +0,1390957200
293.952,4,Jan 30 2014 01: +0,1391043600
324.456,3,Jan 31 2014 01: +0,1391130000
331.283,4,Feb 01 2014 01: +0,1391216400
327.575,3,Feb 02 2014 01: +0,1391302800
329.279,3,Feb 04 2014 01: +0,1391475600
336.013,2,Feb 05 2014 01: +0,1391562000
321.988,6,Feb 06 2014 01: +0,1391648400
337.094,2,Feb 07 2014 01: +0,1391734800
337.094,2,Feb 08 2014 01: +0,1391821200
339.643,5,Feb 09 2014 01: +0,1391907600
335.019,3,Feb 10 2014 01: +0,1391994000
330.869,1,Feb 11 2014 01: +0,1392080400
336.444,2,Feb 12 2014 01: +0,1392166800
332.281,2,Feb 13 2014 01: +0,1392253200
331.982,1,Feb 14 2014 01: +0,1392339600
337.911,3,Feb 15 2014 01: +0,1392426000
312.931,3,Feb 16 2014 01: +0,1392512400
323.736,5,Feb 17 2014 01: +0,1392598800
332.315,1,Feb 18 2014 01: +0,1392685200
347.831,1,Feb 19 2014 01: +0,1392771600
319.873,2,Feb 20 2014 01: +0,1392858000
337.226,2,Feb 21 2014 01: +0,1392944400
339.726,4,Feb 22 2014 01: +0,1393030800
344.456,2,Feb 23 2014 01: +0,1393117200
339.587,4,Feb 24 2014 01: +0,1393203600
345.639,3,Feb 25 2014 01: +0,1393290000
