price,quantity,date,unix timestamp
47.997,1,Mar 24 2016 01: +0,1458781200
83.023,1,Mar 28 2016 01: +0,1459123200
86.697,1,Apr 25 2016 01: +0,1461542400
82.726,1,Apr 29 2016 01: +0,1461888000
65.789,2,May 01 2016 01: +0,1462060800
84.41,1,May 02 2016 01: +0,1462147200
85.376,1,May 03 2016 01: +0,1462233600
110.924,1,May 22 2016 01: +0,1463875200
106.291,1,May 23 2016 01: +0,1463961600
63.592,1,Jun 01 2016 01: +0,1464739200
64.202,1,Jun 15 2016 01: +0,1465948800
64.068,1,Jul 07 2016 01: +0,1467849600
61.826,1,Aug 02 2016 01: +0,1470096000
42.186,1,Aug 10 2016 01: +0,1470787200
54.577,1,Aug 11 2016 01: +0,1470873600
42.625,1,Aug 14 2016 01: +0,1471132800
48.203,1,Aug 18 2016 01: +0,1471478400
49.534,2,Aug 21 2016 01: +0,1471737600
47.951,1,Sep 07 2016 01: +0,1473206400
47.563,1,Oct 10 2016 01: +0,1476057600
45.959,2,Oct 25 2016 01: +0,1477353600
44.105,1,Nov 25 2016 01: +0,1480035600
37.509,2,Nov 30 2016 01: +0,1480467600
58.605,1,Dec 15 2016 01: +0,1481763600
51.069,1,Jan 25 2017 01: +0,1485306000
64.346,1,Feb 08 2017 01: +0,1486515600
42.743,1,Mar 11 2017 01: +0,1489194000
40.457,1,Mar 12 2017 01: +0,1489280400
68.241,1,Mar 21 2017 01: +0,1490058000
43.978,1,Apr 18 2017 01: +0,1492473600
37.232,1,Apr 24 2017 01: +0,1492992000
62.708,1,May 04 2017 01: +0,1493856000
61.889,1,May 08 2017 01: +0,1494201600
59.556,1,May 09 2017 01: +0,1494288000
60.338,1,May 10 2017 01: +0,1494374400
48.01,2,May 12 2017 01: +0,1494547200
52.369,2,May 15 2017 01: +0,1494806400
57.28,1,May 19 2017 01: +0,1495152000
56.688,1,May 25 2017 01: +0,1495670400
47.562,1,Jun 09 2017 01: +0,1496966400
59.426,2,Jun 10 2017 01: +0,1497052800
71.972,1,Jun 13 2017 01: +0,1497312000
95.861,1,Jul 26 2017 01: +0,1501027200
80.236,1,Aug 17 2017 01: +0,1502928000
66.323,1,Sep 30 2017 01: +0,1506729600
65.639,1,Oct 04 2017 01: +0,1507075200
60.825,2,Oct 05 2017 01: +0,1507161600
67.701,1,Oct 08 2017 01: +0,1507420800
44.684,1,Oct 10 2017 01: +0,1507593600
79.407,1,Oct 16 2017 01: +0,1508112000
70.411,1,Nov 05 2017 01: +0,1509843600
181.224,1,Dec 16 2017 01: +0,1513386000
84.983,1,Jan 27 2018 01: +0,1517014800
67.011,1,Feb 23 2018 01: +0,1519347600
65.239,1,Apr 03 2018 01: +0,1522713600
57.075,1,Apr 04 2018 01: +0,1522800000
41.369,1,Apr 09 2018 01: +0,1523232000
47.398,1,Apr 10 2018 01: +0,1523318400
63.173,1,Apr 27 2018 01: +0,1524787200
67.755,1,May 04 2018 01: +0,1525392000
49.615,1,May 05 2018 01: +0,1525478400
61.398,1,May 15 2018 01: +0,1526342400
64.201,1,May 17 2018 01: +0,1526515200
55.955,1,Jul 08 2018 01: +0,1531008000
60.665,1,Jul 09 2018 01: +0,1531094400
78.002,1,Jul 22 2018 01: +0,1532217600
111.329,1,Jul 23 2018 01: +0,1532304000
60.826,1,Jul 29 2018 01: +0,1532822400
43.919,1,Aug 03 2018 01: +0,1533254400
63.503,1,Aug 05 2018 01: +0,1533427200
55.272,1,Oct 06 2018 01: +0,1538784000
44.295,1,Oct 08 2018 01: +0,1538956800
65.187,1,Oct 15 2018 01: +0,1539561600
64.738,1,Oct 27 2018 01: +0,1540598400
64.687,1,Feb 10 2019 01: +0,1549760400
56.843,1,Mar 20 2019 01: +0,1553043600
64.459,1,Mar 23 2019 01: +0,1553302800
57.075,1,Apr 07 2019 01: +0,1554595200
54.914,1,Aug 18 2019 01: +0,1566086400
79.398,1,Aug 19 2019 01: +0,1566172800
78.399,1,Sep 02 2019 01: +0,1567382400
78.294,1,Sep 05 2019 01: +0,1567641600
71.347,1,Sep 25 2019 01: +0,1569369600
63.388,1,Oct 19 2019 01: +0,1571443200
60.636,1,Oct 27 2019 01: +0,1572134400
58.051,1,Oct 31 2019 01: +0,1572483600
75.572,1,Nov 01 2019 01: +0,1572570000
78.395,1,Nov 03 2019 01: +0,1572742800
75.244,1,Nov 06 2019 01: +0,1573002000
83.985,1,Nov 18 2019 01: +0,1574038800
83.718,1,Nov 29 2019 01: +0,1574989200
67.325,1,Feb 07 2020 01: +0,1581037200
69.582,1,May 09 2020 01: +0,1588982400
89.102,1,May 10 2020 01: +0,1589068800
72.369,1,May 21 2020 01: +0,1590019200
67.088,1,Jun 10 2020 01: +0,1591747200
86.464,1,Jun 11 2020 01: +0,1591833600
75.065,2,Jun 18 2020 01: +0,1592438400
74.455,1,Jun 21 2020 01: +0,1592697600
67.912,1,Oct 13 2020 01: +0,1602547200
103.826,1,Dec 06 2020 01: +0,1607216400
69.358,1,Dec 15 2020 01: +0,1607994000
106.921,1,Jan 20 2021 01: +0,1611104400
74.892,1,May 31 2021 01: +0,1622419200
72.778,1,Jun 14 2021 01: +0,1623628800
128.072,1,Jun 20 2021 01: +0,1624147200
69.782,1,Aug 17 2021 01: +0,1629158400
76.099,1,Aug 19 2021 01: +0,1629331200
86.701,1,Aug 30 2021 01: +0,1630281600
66.472,1,Jan 23 2022 01: +0,1642899600
84.525,1,Jan 24 2022 01: +0,1642986000
80.856,1,Feb 12 2022 01: +0,1644627600
90.093,1,Feb 16 2022 01: +0,1644973200
74.487,1,Feb 21 2022 01: +0,1645405200
69.673,1,Feb 25 2022 01: +0,1645750800
91.374,1,Mar 18 2022 01: +0,1647565200
83.481,1,Mar 25 2022 01: +0,1648170000
98.65,1,Apr 01 2022 01: +0,1648771200
75.935,1,Apr 08 2022 01: +0,1649376000
87.515,1,May 07 2022 01: +0,1651881600
75.573,1,May 25 2022 01: +0,1653436800
57.445,1,Jul 21 2022 01: +0,1658361600
92.939,1,Feb 04 2023 01: +0,1675472400
68.157,1,Mar 02 2023 20: +0,1677787200
92.052,1,Mar 06 2023 01: +0,1678064400
79.814,1,Mar 09 2023 06: +0,1678341600
88.122,1,Mar 23 2023 09: +0,1679562000
100.591,1,Mar 23 2023 17: +0,1679590800
104.287,1,Mar 24 2023 21: +0,1679691600
106.048,1,Mar 29 2023 12: +0,1680087600
105.096,1,Apr 02 2023 23: +0,1680472800
97.037,2,Apr 28 2023 21: +0,1682712000
127.9,1,Apr 29 2023 22: +0,1682802000
127.883,1,Apr 30 2023 19: +0,1682877600
102.994,1,May 03 2023 12: +0,1683111600
121.88,1,May 05 2023 23: +0,1683324000
127.577,1,May 30 2023 16: +0,1685458800
91.844,1,Jun 02 2023 02: +0,1685667600
97.119,1,Jun 02 2023 08: +0,1685689200
120.789,1,Jun 07 2023 10: +0,1686128400
88.743,1,Jul 04 2023 18: +0,1688490000
110.16,1,Jul 26 2023 18: +0,1690390800
86.573,1,Aug 10 2023 15: +0,1691676000
111.03,1,Aug 27 2023 00: +0,1693090800
