price,quantity,date,unix timestamp
123.95,1,Jan 15 2020 01: +0,1579050000
74.229,1,Feb 14 2020 01: +0,1581642000
76.957,1,Feb 15 2020 01: +0,1581728400
105.638,1,Feb 16 2020 01: +0,1581814800
75.25,1,Feb 21 2020 01: +0,1582246800
86.1,1,Feb 29 2020 01: +0,1582938000
102.954,1,Mar 03 2020 01: +0,1583197200
105.469,2,Mar 11 2020 01: +0,1583888400
61.732,1,Mar 25 2020 01: +0,1585098000
109.534,1,May 02 2020 01: +0,1588377600
107.281,1,Aug 07 2020 01: +0,1596758400
79.783,1,Aug 23 2020 01: +0,1598140800
74.752,1,Aug 25 2020 01: +0,1598313600
96.777,1,Sep 24 2020 01: +0,1600905600
75.272,1,Nov 14 2020 01: +0,1605315600
74.501,1,Dec 04 2020 01: +0,1607043600
111.786,1,Dec 11 2020 01: +0,1607648400
76.447,1,Dec 16 2020 01: +0,1608080400
75.877,1,Dec 17 2020 01: +0,1608166800
79.285,1,Jan 08 2021 01: +0,1610067600
87.457,1,Jan 16 2021 01: +0,1610758800
79.293,1,Jan 21 2021 01: +0,1611190800
77.564,1,Jan 30 2021 01: +0,1611968400
80.247,1,Feb 04 2021 01: +0,1612400400
78.879,1,Feb 08 2021 01: +0,1612746000
93.356,1,Feb 13 2021 01: +0,1613178000
91.13,1,Feb 17 2021 01: +0,1613523600
79.317,1,Feb 19 2021 01: +0,1613696400
73.049,1,Mar 11 2021 01: +0,1615424400
73.04,1,Mar 26 2021 01: +0,1616720400
62.443,1,Apr 02 2021 01: +0,1617321600
99.174,1,Apr 04 2021 01: +0,1617494400
96.498,1,Apr 07 2021 01: +0,1617753600
72.8,2,Apr 13 2021 01: +0,1618272000
100.889,1,Apr 17 2021 01: +0,1618617600
72.014,1,Apr 27 2021 01: +0,1619481600
72.154,1,May 09 2021 01: +0,1620518400
72.237,1,May 11 2021 01: +0,1620691200
100.173,1,Jun 17 2021 01: +0,1623888000
75.471,1,Jun 21 2021 01: +0,1624233600
74.363,1,Jun 24 2021 01: +0,1624492800
69.404,1,Jul 15 2021 01: +0,1626307200
68.457,1,Jul 24 2021 01: +0,1627084800
68.2,1,Aug 22 2021 01: +0,1629590400
68.085,1,Aug 24 2021 01: +0,1629763200
68.186,1,Sep 03 2021 01: +0,1630627200
68.018,1,Sep 11 2021 01: +0,1631318400
75.98,1,Sep 20 2021 01: +0,1632096000
60.528,2,Sep 23 2021 01: +0,1632355200
55.809,1,Oct 06 2021 01: +0,1633478400
61.021,2,Oct 08 2021 01: +0,1633651200
55.751,1,Oct 10 2021 01: +0,1633824000
55.356,1,Oct 23 2021 01: +0,1634947200
72.838,1,Oct 24 2021 01: +0,1635033600
74.378,1,Nov 06 2021 01: +0,1636160400
74.052,1,Nov 13 2021 01: +0,1636765200
60.65,2,Nov 19 2021 01: +0,1637283600
77.672,1,Dec 04 2021 01: +0,1638579600
77.046,1,Dec 06 2021 01: +0,1638752400
59.457,1,Dec 08 2021 01: +0,1638925200
59.417,1,Dec 17 2021 01: +0,1639702800
75.194,1,Dec 24 2021 01: +0,1640307600
67.257,1,Dec 25 2021 01: +0,1640394000
84.342,1,Jan 09 2022 01: +0,1641690000
91.635,1,Jan 15 2022 01: +0,1642208400
60.671,1,Jan 18 2022 01: +0,1642467600
75.343,1,Feb 01 2022 01: +0,1643677200
63.534,1,Feb 06 2022 01: +0,1644109200
81.024,2,Feb 11 2022 01: +0,1644541200
73.777,1,Mar 02 2022 01: +0,1646182800
69.626,1,Apr 21 2022 01: +0,1650499200
100.298,1,Apr 28 2022 01: +0,1651104000
93.983,1,May 04 2022 01: +0,1651622400
93.471,1,May 11 2022 01: +0,1652227200
103.842,1,May 20 2022 01: +0,1653004800
99.997,2,May 23 2022 01: +0,1653264000
89.216,1,Jun 02 2022 01: +0,1654128000
80.382,2,Jun 22 2022 01: +0,1655856000
97.501,1,Jun 30 2022 01: +0,1656547200
99.821,1,Jul 01 2022 01: +0,1656633600
99.343,1,Jul 02 2022 01: +0,1656720000
78.317,1,Jul 05 2022 01: +0,1656979200
100.32,1,Jul 10 2022 01: +0,1657411200
84.426,1,Jul 16 2022 01: +0,1657929600
108.499,1,Jul 17 2022 01: +0,1658016000
105.289,1,Jul 18 2022 01: +0,1658102400
81.494,1,Jul 24 2022 01: +0,1658620800
108.482,1,Jul 26 2022 01: +0,1658793600
91.966,1,Jul 31 2022 01: +0,1659225600
66.184,1,Aug 25 2022 01: +0,1661385600
100.814,1,Aug 30 2022 01: +0,1661817600
97.807,1,Sep 24 2022 01: +0,1663977600
94.415,1,Oct 02 2022 01: +0,1664668800
96.39,1,Oct 22 2022 01: +0,1666396800
95.115,1,Oct 29 2022 01: +0,1667001600
95.112,1,Nov 01 2022 01: +0,1667264400
85.612,1,Nov 10 2022 01: +0,1668042000
98.434,1,Nov 21 2022 01: +0,1668992400
101.872,1,Nov 29 2022 01: +0,1669683600
101.153,2,Dec 09 2022 01: +0,1670547600
99.964,1,Dec 17 2022 01: +0,1671238800
96.622,1,Dec 26 2022 01: +0,1672016400
90.369,1,Dec 31 2022 01: +0,1672448400
100.669,1,Jan 04 2023 01: +0,1672794000
137.418,1,Jan 16 2023 01: +0,1673830800
131.891,1,Jan 19 2023 01: +0,1674090000
97.835,1,Jan 28 2023 01: +0,1674867600
112.609,1,Jan 31 2023 01: +0,1675126800
123.712,1,Feb 06 2023 01: +0,1675645200
124.847,1,Feb 07 2023 01: +0,1675731600
105.863,1,Feb 10 2023 01: +0,1675990800
137.693,1,Feb 13 2023 01: +0,1676250000
109.828,1,Feb 23 2023 13: +0,1677157200
109.96,1,Feb 23 2023 18: +0,1677175200
113.116,1,Feb 27 2023 17: +0,1677517200
142.276,1,Mar 05 2023 10: +0,1678010400
122.776,1,Mar 21 2023 18: +0,1679421600
126.891,1,Mar 26 2023 22: +0,1679864400
131.899,1,Mar 27 2023 11: +0,1679911200
150.398,1,Mar 31 2023 05: +0,1680235200
129.465,1,Apr 06 2023 09: +0,1680768000
129.877,1,Apr 09 2023 10: +0,1681030800
