price,quantity,date,unix timestamp
193.427,1,Jul 04 2014 01: +0,1404432000
232.787,1,Jul 06 2014 01: +0,1404604800
264.923,1,Jul 08 2014 01: +0,1404777600
284.514,1,Jul 10 2014 01: +0,1404950400
224.078,1,Jul 15 2014 01: +0,1405382400
307.733,1,Jul 20 2014 01: +0,1405814400
166.369,1,Jul 25 2014 01: +0,1406246400
191.507,1,Jul 26 2014 01: +0,1406332800
239.88,1,Jul 28 2014 01: +0,1406505600
209.539,1,Aug 07 2014 01: +0,1407369600
220.094,1,Aug 12 2014 01: +0,1407801600
219.148,1,Aug 17 2014 01: +0,1408233600
223.328,1,Aug 18 2014 01: +0,1408320000
160.641,2,Aug 20 2014 01: +0,1408492800
100.121,2,Aug 21 2014 01: +0,1408579200
223.341,1,Aug 22 2014 01: +0,1408665600
200.168,1,Aug 27 2014 01: +0,1409097600
206.52,1,Aug 29 2014 01: +0,1409270400
231.072,1,Aug 31 2014 01: +0,1409443200
209.419,2,Sep 01 2014 01: +0,1409529600
194.055,1,Sep 05 2014 01: +0,1409875200
194.22,1,Sep 13 2014 01: +0,1410566400
182.681,2,Sep 19 2014 01: +0,1411084800
185.442,3,Sep 20 2014 01: +0,1411171200
194.06,3,Sep 22 2014 01: +0,1411344000
239.632,1,Sep 23 2014 01: +0,1411430400
201.008,1,Sep 24 2014 01: +0,1411516800
190.25,1,Sep 26 2014 01: +0,1411689600
191.164,2,Sep 28 2014 01: +0,1411862400
160.805,3,Sep 30 2014 01: +0,1412035200
170.285,2,Oct 01 2014 01: +0,1412121600
152.604,2,Oct 04 2014 01: +0,1412380800
163.441,1,Oct 05 2014 01: +0,1412467200
171.217,1,Oct 06 2014 01: +0,1412553600
168.987,2,Oct 08 2014 01: +0,1412726400
165.435,1,Oct 11 2014 01: +0,1412985600
169.569,1,Oct 13 2014 01: +0,1413158400
143.821,3,Oct 22 2014 01: +0,1413936000
168.67,1,Oct 23 2014 01: +0,1414022400
173.695,1,Oct 25 2014 01: +0,1414195200
41.357,1,Oct 26 2014 01: +0,1414281600
136.241,3,Oct 27 2014 01: +0,1414371600
157.155,1,Oct 28 2014 01: +0,1414458000
147.671,2,Oct 29 2014 01: +0,1414544400
157.144,2,Oct 30 2014 01: +0,1414630800
150.471,5,Nov 01 2014 01: +0,1414803600
0.372,1,Nov 02 2014 01: +0,1414890000
147.744,1,Nov 04 2014 01: +0,1415062800
148.171,2,Nov 05 2014 01: +0,1415149200
151.541,1,Nov 06 2014 01: +0,1415235600
151.788,1,Nov 07 2014 01: +0,1415322000
146.032,2,Nov 08 2014 01: +0,1415408400
138.069,2,Nov 10 2014 01: +0,1415581200
142.662,1,Nov 12 2014 01: +0,1415754000
128.843,1,Nov 13 2014 01: +0,1415840400
120.793,4,Nov 14 2014 01: +0,1415926800
