price,quantity,date,unix timestamp
0.235,2,Dec 04 2020 01: +0,1607043600
0.09,1,Dec 05 2020 01: +0,1607130000
0.379,1,Dec 06 2020 01: +0,1607216400
0.096,1,Dec 10 2020 01: +0,1607562000
0.229,1,Dec 15 2020 01: +0,1607994000
0.084,1,Dec 16 2020 01: +0,1608080400
0.084,1,Dec 17 2020 01: +0,1608166800
0.151,3,Dec 18 2020 01: +0,1608253200
0.145,2,Dec 19 2020 01: +0,1608339600
0.171,2,Dec 20 2020 01: +0,1608426000
0.176,1,Dec 23 2020 01: +0,1608685200
0.174,1,Dec 24 2020 01: +0,1608771600
0.2,2,Dec 26 2020 01: +0,1608944400
0.251,1,Dec 28 2020 01: +0,1609117200
0.243,1,Dec 31 2020 01: +0,1609376400
0.19,1,Jan 05 2021 01: +0,1609808400
0.134,3,Jan 06 2021 01: +0,1609894800
0.193,1,Jan 07 2021 01: +0,1609981200
0.165,1,Jan 08 2021 01: +0,1610067600
0.203,1,Jan 09 2021 01: +0,1610154000
0.208,1,Jan 12 2021 01: +0,1610413200
0.175,1,Jan 17 2021 01: +0,1610845200
0.18,1,Jan 18 2021 01: +0,1610931600
0.18,1,Jan 19 2021 01: +0,1611018000
0.105,3,Jan 20 2021 01: +0,1611104400
0.171,1,Jan 21 2021 01: +0,1611190800
0.169,2,Jan 22 2021 01: +0,1611277200
0.172,1,Jan 23 2021 01: +0,1611363600
0.16,2,Jan 24 2021 01: +0,1611450000
0.209,5,Jan 25 2021 01: +0,1611536400
0.121,1,Jan 26 2021 01: +0,1611622800
0.225,1,Jan 27 2021 01: +0,1611709200
0.201,1,Jan 28 2021 01: +0,1611795600
0.208,3,Jan 29 2021 01: +0,1611882000
0.121,2,Jan 31 2021 01: +0,1612054800
0.161,1,Feb 01 2021 01: +0,1612141200
0.122,4,Feb 02 2021 01: +0,1612227600
0.138,3,Feb 05 2021 01: +0,1612486800
0.144,2,Feb 06 2021 01: +0,1612573200
0.129,1,Feb 07 2021 01: +0,1612659600
0.149,2,Feb 08 2021 01: +0,1612746000
0.031,2,Feb 10 2021 01: +0,1612918800
0.107,3,Feb 13 2021 01: +0,1613178000
0.138,1,Feb 15 2021 01: +0,1613350800
0.112,2,Feb 16 2021 01: +0,1613437200
0.127,2,Feb 20 2021 01: +0,1613782800
0.103,3,Feb 21 2021 01: +0,1613869200
0.106,1,Feb 22 2021 01: +0,1613955600
0.123,5,Feb 23 2021 01: +0,1614042000
0.248,7,Feb 27 2021 01: +0,1614387600
0.111,1,Mar 01 2021 01: +0,1614560400
0.121,1,Mar 04 2021 01: +0,1614819600
0.119,1,Mar 05 2021 01: +0,1614906000
0.136,1,Mar 06 2021 01: +0,1614992400
0.187,1,Mar 08 2021 01: +0,1615165200
0.206,1,Mar 09 2021 01: +0,1615251600
0.136,3,Mar 10 2021 01: +0,1615338000
0.122,3,Mar 12 2021 01: +0,1615510800
0.133,2,Mar 13 2021 01: +0,1615597200
0.142,2,Mar 14 2021 01: +0,1615683600
0.161,3,Mar 16 2021 01: +0,1615856400
0.227,3,Mar 17 2021 01: +0,1615942800
0.223,1,Mar 20 2021 01: +0,1616202000
0.147,2,Mar 23 2021 01: +0,1616461200
0.235,4,Mar 24 2021 01: +0,1616547600
0.195,2,Mar 25 2021 01: +0,1616634000
0.215,2,Mar 26 2021 01: +0,1616720400
0.195,1,Mar 28 2021 01: +0,1616893200
0.146,1,Mar 29 2021 01: +0,1616976000
0.141,3,Mar 30 2021 01: +0,1617062400
0.145,1,Apr 01 2021 01: +0,1617235200
0.146,1,Apr 02 2021 01: +0,1617321600
0.171,4,Apr 04 2021 01: +0,1617494400
0.141,1,Apr 06 2021 01: +0,1617667200
0.137,2,Apr 07 2021 01: +0,1617753600
0.187,1,Apr 09 2021 01: +0,1617926400
0.152,1,Apr 10 2021 01: +0,1618012800
0.169,1,Apr 11 2021 01: +0,1618099200
0.165,3,Apr 12 2021 01: +0,1618185600
0.167,5,Apr 13 2021 01: +0,1618272000
0.248,1,Apr 15 2021 01: +0,1618444800
0.159,1,Apr 17 2021 01: +0,1618617600
0.158,1,Apr 18 2021 01: +0,1618704000
0.18,3,Apr 21 2021 01: +0,1618963200
0.194,2,Apr 24 2021 01: +0,1619222400
0.221,1,Apr 27 2021 01: +0,1619481600
0.184,1,Apr 28 2021 01: +0,1619568000
0.259,2,Apr 29 2021 01: +0,1619654400
0.31,1,Apr 30 2021 01: +0,1619740800
0.161,1,May 01 2021 01: +0,1619827200
0.349,5,May 04 2021 01: +0,1620086400
