price,quantity,date,unix timestamp
1.631,469,Feb 02 2022 01: +0,1643763600
1.596,341,Feb 03 2022 01: +0,1643850000
1.381,191,Feb 04 2022 01: +0,1643936400
1.35,179,Feb 05 2022 01: +0,1644022800
1.385,144,Feb 06 2022 01: +0,1644109200
1.31,115,Feb 07 2022 01: +0,1644195600
1.394,106,Feb 08 2022 01: +0,1644282000
1.368,113,Feb 09 2022 01: +0,1644368400
1.34,106,Feb 10 2022 01: +0,1644454800
1.237,77,Feb 11 2022 01: +0,1644541200
1.15,90,Feb 12 2022 01: +0,1644627600
1.068,93,Feb 13 2022 01: +0,1644714000
1.016,76,Feb 14 2022 01: +0,1644800400
1.01,72,Feb 15 2022 01: +0,1644886800
1.043,58,Feb 16 2022 01: +0,1644973200
0.994,83,Feb 17 2022 01: +0,1645059600
1.013,172,Feb 18 2022 01: +0,1645146000
1.157,98,Feb 19 2022 01: +0,1645232400
1.185,83,Feb 20 2022 01: +0,1645318800
1.265,62,Feb 21 2022 01: +0,1645405200
1.173,104,Feb 22 2022 01: +0,1645491600
1.127,90,Feb 23 2022 01: +0,1645578000
1.058,76,Feb 24 2022 01: +0,1645664400
1.084,76,Feb 25 2022 01: +0,1645750800
1.056,106,Feb 26 2022 01: +0,1645837200
1.046,96,Feb 27 2022 01: +0,1645923600
1.083,92,Feb 28 2022 01: +0,1646010000
1.057,83,Mar 01 2022 01: +0,1646096400
1.109,67,Mar 02 2022 01: +0,1646182800
1.079,76,Mar 03 2022 01: +0,1646269200
1.186,97,Mar 04 2022 01: +0,1646355600
1.164,71,Mar 05 2022 01: +0,1646442000
1.143,74,Mar 06 2022 01: +0,1646528400
1.126,61,Mar 07 2022 01: +0,1646614800
1.126,78,Mar 08 2022 01: +0,1646701200
1.032,77,Mar 09 2022 01: +0,1646787600
1.078,62,Mar 10 2022 01: +0,1646874000
1.06,58,Mar 11 2022 01: +0,1646960400
1.09,53,Mar 12 2022 01: +0,1647046800
1.152,62,Mar 13 2022 01: +0,1647133200
1.103,53,Mar 14 2022 01: +0,1647219600
1.143,38,Mar 15 2022 01: +0,1647306000
1.134,49,Mar 16 2022 01: +0,1647392400
