price,quantity,date,unix timestamp
2.23,8,Dec 03 2020 01: +0,1606957200
3.234,272,Dec 04 2020 01: +0,1607043600
3.24,142,Dec 05 2020 01: +0,1607130000
3.559,120,Dec 06 2020 01: +0,1607216400
3.731,98,Dec 07 2020 01: +0,1607302800
3.398,82,Dec 08 2020 01: +0,1607389200
3.204,106,Dec 09 2020 01: +0,1607475600
3.272,73,Dec 10 2020 01: +0,1607562000
3.629,70,Dec 11 2020 01: +0,1607648400
3.903,76,Dec 12 2020 01: +0,1607734800
4.414,58,Dec 13 2020 01: +0,1607821200
4.483,52,Dec 14 2020 01: +0,1607907600
5.219,41,Dec 15 2020 01: +0,1607994000
5.15,79,Dec 16 2020 01: +0,1608080400
5.987,63,Dec 17 2020 01: +0,1608166800
7.053,44,Dec 18 2020 01: +0,1608253200
7.137,55,Dec 19 2020 01: +0,1608339600
6.218,43,Dec 20 2020 01: +0,1608426000
6.084,46,Dec 21 2020 01: +0,1608512400
5.459,50,Dec 22 2020 01: +0,1608598800
5.055,73,Dec 23 2020 01: +0,1608685200
4.8,52,Dec 24 2020 01: +0,1608771600
4.536,60,Dec 25 2020 01: +0,1608858000
4.206,53,Dec 26 2020 01: +0,1608944400
4.306,37,Dec 27 2020 01: +0,1609030800
4.208,57,Dec 28 2020 01: +0,1609117200
4.039,47,Dec 29 2020 01: +0,1609203600
4.116,77,Dec 30 2020 01: +0,1609290000
4.412,85,Dec 31 2020 01: +0,1609376400
4.816,60,Jan 01 2021 01: +0,1609462800
5.075,69,Jan 02 2021 01: +0,1609549200
5.113,67,Jan 03 2021 01: +0,1609635600
5.004,52,Jan 04 2021 01: +0,1609722000
5.312,54,Jan 05 2021 01: +0,1609808400
5.165,60,Jan 06 2021 01: +0,1609894800
5.33,75,Jan 07 2021 01: +0,1609981200
5.332,45,Jan 08 2021 01: +0,1610067600
5.344,49,Jan 09 2021 01: +0,1610154000
5.149,63,Jan 10 2021 01: +0,1610240400
5.146,46,Jan 11 2021 01: +0,1610326800
5.049,50,Jan 12 2021 01: +0,1610413200
