price,quantity,date,unix timestamp
104.637,1,Mar 30 2017 01: +0,1490832000
101.879,1,Apr 17 2017 01: +0,1492387200
63.328,1,May 02 2017 01: +0,1493683200
76.31,2,May 03 2017 01: +0,1493769600
101.251,1,May 04 2017 01: +0,1493856000
82.717,1,May 14 2017 01: +0,1494720000
82.043,1,May 15 2017 01: +0,1494806400
82.853,1,Jun 08 2017 01: +0,1496880000
95.121,1,Jun 09 2017 01: +0,1496966400
79.493,1,Jul 02 2017 01: +0,1498953600
74.038,1,Jul 05 2017 01: +0,1499212800
62.241,2,Jul 14 2017 01: +0,1499990400
80.873,1,Jul 15 2017 01: +0,1500076800
90.725,1,Jul 19 2017 01: +0,1500422400
76.811,1,Jul 23 2017 01: +0,1500768000
70.185,1,Jul 24 2017 01: +0,1500854400
66.189,1,Jul 28 2017 01: +0,1501200000
86.176,2,Jul 29 2017 01: +0,1501286400
69.069,1,Aug 01 2017 01: +0,1501545600
95.124,1,Aug 05 2017 01: +0,1501891200
95.125,1,Aug 10 2017 01: +0,1502323200
111.978,1,Aug 22 2017 01: +0,1503360000
91.146,1,Aug 27 2017 01: +0,1503792000
78.151,1,Sep 01 2017 01: +0,1504224000
86.03,1,Sep 07 2017 01: +0,1504742400
77.753,2,Sep 18 2017 01: +0,1505692800
82.867,1,Sep 20 2017 01: +0,1505865600
80.852,1,Oct 11 2017 01: +0,1507680000
92.646,1,Oct 16 2017 01: +0,1508112000
64.367,1,Nov 12 2017 01: +0,1510448400
53.016,1,Nov 13 2017 01: +0,1510534800
69.403,1,Nov 14 2017 01: +0,1510621200
85.612,1,Nov 20 2017 01: +0,1511139600
78.772,1,Nov 26 2017 01: +0,1511658000
73.164,2,Dec 04 2017 01: +0,1512349200
72.915,1,Dec 10 2017 01: +0,1512867600
84.151,1,Dec 19 2017 01: +0,1513645200
88.152,1,Dec 23 2017 01: +0,1513990800
69.565,1,Jan 10 2018 01: +0,1515546000
70.613,1,Jan 19 2018 01: +0,1516323600
70.619,1,Jan 26 2018 01: +0,1516928400
92.831,1,Feb 03 2018 01: +0,1517619600
79.462,2,Feb 05 2018 01: +0,1517792400
78.564,1,Feb 10 2018 01: +0,1518224400
55.837,1,Feb 13 2018 01: +0,1518483600
92.637,1,Feb 14 2018 01: +0,1518570000
80.855,1,Feb 17 2018 01: +0,1518829200
78.582,1,Feb 18 2018 01: +0,1518915600
77.942,1,Feb 19 2018 01: +0,1519002000
60.872,2,Feb 22 2018 01: +0,1519261200
90.977,1,Feb 23 2018 01: +0,1519347600
91.419,1,Feb 27 2018 01: +0,1519693200
68.878,1,Mar 07 2018 01: +0,1520384400
68.324,1,Mar 10 2018 01: +0,1520643600
87.156,1,Mar 12 2018 01: +0,1520816400
90.749,1,Mar 16 2018 01: +0,1521162000
71.229,1,Mar 20 2018 01: +0,1521507600
76.571,1,Mar 29 2018 01: +0,1522281600
54.591,1,Apr 05 2018 01: +0,1522886400
50.626,1,Apr 06 2018 01: +0,1522972800
68.436,1,Apr 07 2018 01: +0,1523059200
66.05,2,Apr 08 2018 01: +0,1523145600
53.799,1,Apr 21 2018 01: +0,1524268800
53.981,1,Apr 23 2018 01: +0,1524441600
66.986,1,May 03 2018 01: +0,1525305600
66.568,3,May 06 2018 01: +0,1525564800
75.612,1,May 07 2018 01: +0,1525651200
53.229,1,May 28 2018 01: +0,1527465600
51.812,1,Jun 04 2018 01: +0,1528070400
53.776,1,Jun 09 2018 01: +0,1528502400
63.229,1,Jun 10 2018 01: +0,1528588800
51.919,2,Jun 28 2018 01: +0,1530144000
61.717,1,Jun 30 2018 01: +0,1530316800
44.257,1,Jul 01 2018 01: +0,1530403200
61.394,1,Jul 12 2018 01: +0,1531353600
66.041,1,Jul 15 2018 01: +0,1531612800
75.016,1,Jul 21 2018 01: +0,1532131200
77.192,1,Jul 23 2018 01: +0,1532304000
80.34,1,Jul 27 2018 01: +0,1532649600
60.946,1,Aug 05 2018 01: +0,1533427200
67.77,1,Aug 07 2018 01: +0,1533600000
70.315,1,Aug 09 2018 01: +0,1533772800
61.18,1,Aug 10 2018 01: +0,1533859200
60.206,2,Aug 16 2018 01: +0,1534377600
68.823,2,Aug 19 2018 01: +0,1534636800
58.756,1,Aug 25 2018 01: +0,1535155200
61.948,1,Aug 27 2018 01: +0,1535328000
57.075,1,Aug 29 2018 01: +0,1535500800
63.019,1,Sep 04 2018 01: +0,1536019200
72.653,1,Sep 08 2018 01: +0,1536364800
74.193,1,Sep 14 2018 01: +0,1536883200
66.648,1,Sep 18 2018 01: +0,1537228800
66.129,2,Sep 27 2018 01: +0,1538006400
73.829,1,Sep 28 2018 01: +0,1538092800
74.363,1,Oct 01 2018 01: +0,1538352000
73.901,1,Oct 03 2018 01: +0,1538524800
61.029,1,Oct 07 2018 01: +0,1538870400
61.145,1,Oct 08 2018 01: +0,1538956800
59.548,1,Oct 10 2018 01: +0,1539129600
59.983,1,Oct 12 2018 01: +0,1539302400
74.195,2,Oct 13 2018 01: +0,1539388800
74.042,1,Oct 15 2018 01: +0,1539561600
57.075,1,Oct 17 2018 01: +0,1539734400
58.528,1,Oct 19 2018 01: +0,1539907200
74.642,1,Oct 22 2018 01: +0,1540166400
61.602,2,Nov 01 2018 01: +0,1541034000
73.86,1,Nov 02 2018 01: +0,1541120400
75.093,1,Nov 15 2018 01: +0,1542243600
50.182,1,Nov 23 2018 01: +0,1542934800
59.796,1,Nov 28 2018 01: +0,1543366800
73.747,1,Dec 09 2018 01: +0,1544317200
93.789,1,Dec 14 2018 01: +0,1544749200
51.843,1,Dec 26 2018 01: +0,1545786000
63.663,2,Dec 27 2018 01: +0,1545872400
80.038,1,Dec 28 2018 01: +0,1545958800
81.477,1,Dec 30 2018 01: +0,1546131600
71.837,1,Dec 31 2018 01: +0,1546218000
71.84,1,Jan 01 2019 01: +0,1546304400
75.562,1,Jan 08 2019 01: +0,1546909200
83.873,2,Jan 10 2019 01: +0,1547082000
82.717,1,Jan 16 2019 01: +0,1547600400
80.054,1,Jan 17 2019 01: +0,1547686800
81.036,2,Jan 20 2019 01: +0,1547946000
68.531,1,Jan 21 2019 01: +0,1548032400
70.623,1,Jan 22 2019 01: +0,1548118800
82.613,1,Jan 23 2019 01: +0,1548205200
80.358,1,Jan 24 2019 01: +0,1548291600
75.198,1,Jan 25 2019 01: +0,1548378000
73.436,1,Jan 26 2019 01: +0,1548464400
82.473,1,Jan 31 2019 01: +0,1548896400
80.826,1,Feb 01 2019 01: +0,1548982800
80.586,1,Feb 04 2019 01: +0,1549242000
79.308,1,Feb 06 2019 01: +0,1549414800
77.349,2,Feb 08 2019 01: +0,1549587600
70.314,1,Feb 10 2019 01: +0,1549760400
74.038,2,Feb 12 2019 01: +0,1549933200
74.719,1,Feb 16 2019 01: +0,1550278800
