price,quantity,date,unix timestamp
6.117,8,Jun 24 2016 01: +0,1466726400
4.813,122,Jun 25 2016 01: +0,1466812800
5.576,28,Jun 26 2016 01: +0,1466899200
4.694,39,Jun 27 2016 01: +0,1466985600
4.652,30,Jun 28 2016 01: +0,1467072000
4.71,8,Jun 29 2016 01: +0,1467158400
4.687,15,Jun 30 2016 01: +0,1467244800
4.871,11,Jul 01 2016 01: +0,1467331200
4.627,14,Jul 02 2016 01: +0,1467417600
4.648,6,Jul 03 2016 01: +0,1467504000
4.499,9,Jul 04 2016 01: +0,1467590400
4.568,10,Jul 05 2016 01: +0,1467676800
4.768,6,Jul 06 2016 01: +0,1467763200
4.721,17,Jul 07 2016 01: +0,1467849600
4.818,25,Jul 08 2016 01: +0,1467936000
4.626,11,Jul 09 2016 01: +0,1468022400
1.393,12886,Jul 10 2016 01: +0,1468108800
1.33,3421,Jul 11 2016 01: +0,1468195200
1.351,8699,Jul 12 2016 01: +0,1468281600
1.296,5582,Jul 13 2016 01: +0,1468368000
1.126,5002,Jul 14 2016 01: +0,1468454400
1.177,2789,Jul 15 2016 01: +0,1468540800
1.239,1379,Jul 16 2016 01: +0,1468627200
1.174,1736,Jul 17 2016 01: +0,1468713600
1.162,2012,Jul 18 2016 01: +0,1468800000
1.121,1497,Jul 19 2016 01: +0,1468886400
1.082,3000,Jul 20 2016 01: +0,1468972800
1.064,859,Jul 21 2016 01: +0,1469059200
0.976,1200,Jul 22 2016 01: +0,1469145600
0.998,999,Jul 23 2016 01: +0,1469232000
0.976,1640,Jul 24 2016 01: +0,1469318400
0.994,1238,Jul 25 2016 01: +0,1469404800
0.975,891,Jul 26 2016 01: +0,1469491200
0.923,963,Jul 27 2016 01: +0,1469577600
0.896,949,Jul 28 2016 01: +0,1469664000
0.915,1338,Jul 29 2016 01: +0,1469750400
0.879,976,Jul 30 2016 01: +0,1469836800
0.902,1036,Jul 31 2016 01: +0,1469923200
0.898,731,Aug 01 2016 01: +0,1470009600
0.879,970,Aug 02 2016 01: +0,1470096000
0.888,639,Aug 03 2016 01: +0,1470182400
0.891,525,Aug 04 2016 01: +0,1470268800
0.86,846,Aug 05 2016 01: +0,1470355200
0.801,846,Aug 06 2016 01: +0,1470441600
0.824,1172,Aug 07 2016 01: +0,1470528000
0.85,516,Aug 08 2016 01: +0,1470614400
0.825,520,Aug 09 2016 01: +0,1470700800
0.782,566,Aug 10 2016 01: +0,1470787200
0.78,569,Aug 11 2016 01: +0,1470873600
0.782,678,Aug 12 2016 01: +0,1470960000
0.813,514,Aug 13 2016 01: +0,1471046400
0.829,766,Aug 14 2016 01: +0,1471132800
0.859,462,Aug 15 2016 01: +0,1471219200
0.866,468,Aug 16 2016 01: +0,1471305600
0.836,513,Aug 17 2016 01: +0,1471392000
0.848,314,Aug 18 2016 01: +0,1471478400
0.822,474,Aug 19 2016 01: +0,1471564800
0.822,490,Aug 20 2016 01: +0,1471651200
0.795,899,Aug 21 2016 01: +0,1471737600
0.794,611,Aug 22 2016 01: +0,1471824000
0.79,686,Aug 23 2016 01: +0,1471910400
0.803,724,Aug 24 2016 01: +0,1471996800
0.828,862,Aug 25 2016 01: +0,1472083200
0.871,603,Aug 26 2016 01: +0,1472169600
0.861,609,Aug 27 2016 01: +0,1472256000
0.872,678,Aug 28 2016 01: +0,1472342400
0.872,586,Aug 29 2016 01: +0,1472428800
0.875,969,Aug 30 2016 01: +0,1472515200
0.892,926,Aug 31 2016 01: +0,1472601600
0.968,323,Sep 01 2016 01: +0,1472688000
1.049,264,Sep 02 2016 01: +0,1472774400
1.044,330,Sep 03 2016 01: +0,1472860800
1.064,423,Sep 04 2016 01: +0,1472947200
1.035,218,Sep 05 2016 01: +0,1473033600
1.011,334,Sep 06 2016 01: +0,1473120000
0.988,429,Sep 07 2016 01: +0,1473206400
0.94,705,Sep 08 2016 01: +0,1473292800
0.954,518,Sep 09 2016 01: +0,1473379200
0.954,545,Sep 10 2016 01: +0,1473465600
0.969,489,Sep 11 2016 01: +0,1473552000
0.964,584,Sep 12 2016 01: +0,1473638400
0.961,412,Sep 13 2016 01: +0,1473724800
0.948,298,Sep 14 2016 01: +0,1473811200
0.961,324,Sep 15 2016 01: +0,1473897600
0.97,594,Sep 16 2016 01: +0,1473984000
1.005,339,Sep 17 2016 01: +0,1474070400
1.017,179,Sep 18 2016 01: +0,1474156800
0.991,213,Sep 19 2016 01: +0,1474243200
0.991,168,Sep 20 2016 01: +0,1474329600
0.968,369,Sep 21 2016 01: +0,1474416000
0.976,233,Sep 22 2016 01: +0,1474502400
0.966,207,Sep 23 2016 01: +0,1474588800
0.965,494,Sep 24 2016 01: +0,1474675200
0.968,330,Sep 25 2016 01: +0,1474761600
0.954,236,Sep 26 2016 01: +0,1474848000
0.95,187,Sep 27 2016 01: +0,1474934400
0.898,467,Sep 28 2016 01: +0,1475020800
0.906,403,Sep 29 2016 01: +0,1475107200
0.904,318,Sep 30 2016 01: +0,1475193600
0.918,444,Oct 01 2016 01: +0,1475280000
0.912,369,Oct 02 2016 01: +0,1475366400
0.922,317,Oct 03 2016 01: +0,1475452800
0.905,278,Oct 04 2016 01: +0,1475539200
0.895,253,Oct 05 2016 01: +0,1475625600
0.846,219,Oct 06 2016 01: +0,1475712000
0.842,225,Oct 07 2016 01: +0,1475798400
0.872,230,Oct 08 2016 01: +0,1475884800
0.834,195,Oct 09 2016 01: +0,1475971200
0.793,413,Oct 10 2016 01: +0,1476057600
0.779,431,Oct 11 2016 01: +0,1476144000
0.807,289,Oct 12 2016 01: +0,1476230400
0.808,248,Oct 13 2016 01: +0,1476316800
0.795,458,Oct 14 2016 01: +0,1476403200
0.814,565,Oct 15 2016 01: +0,1476489600
0.822,251,Oct 16 2016 01: +0,1476576000
0.772,264,Oct 17 2016 01: +0,1476662400
0.768,408,Oct 18 2016 01: +0,1476748800
0.782,259,Oct 19 2016 01: +0,1476835200
0.798,241,Oct 20 2016 01: +0,1476921600
0.803,335,Oct 21 2016 01: +0,1477008000
0.801,432,Oct 22 2016 01: +0,1477094400
0.813,508,Oct 23 2016 01: +0,1477180800
0.794,312,Oct 24 2016 01: +0,1477267200
0.794,226,Oct 25 2016 01: +0,1477353600
0.801,279,Oct 26 2016 01: +0,1477440000
0.788,301,Oct 27 2016 01: +0,1477526400
0.781,335,Oct 28 2016 01: +0,1477612800
0.743,307,Oct 29 2016 01: +0,1477699200
0.733,333,Oct 30 2016 01: +0,1477785600
0.721,242,Oct 31 2016 01: +0,1477875600
0.744,211,Nov 01 2016 01: +0,1477962000
0.76,361,Nov 02 2016 01: +0,1478048400
0.786,773,Nov 03 2016 01: +0,1478134800
0.81,307,Nov 04 2016 01: +0,1478221200
0.802,309,Nov 05 2016 01: +0,1478307600
0.804,212,Nov 06 2016 01: +0,1478394000
0.785,219,Nov 07 2016 01: +0,1478480400
0.805,244,Nov 08 2016 01: +0,1478566800
0.812,265,Nov 09 2016 01: +0,1478653200
0.808,158,Nov 10 2016 01: +0,1478739600
0.799,270,Nov 11 2016 01: +0,1478826000
0.812,412,Nov 12 2016 01: +0,1478912400
0.822,250,Nov 13 2016 01: +0,1478998800
0.842,171,Nov 14 2016 01: +0,1479085200
0.868,371,Nov 15 2016 01: +0,1479171600
0.88,151,Nov 16 2016 01: +0,1479258000
0.845,268,Nov 17 2016 01: +0,1479344400
0.856,179,Nov 18 2016 01: +0,1479430800
0.838,404,Nov 19 2016 01: +0,1479517200
0.842,439,Nov 20 2016 01: +0,1479603600
0.825,286,Nov 21 2016 01: +0,1479690000
