price,quantity,date,unix timestamp
10.328,2,Aug 16 2013 01: +0,1376611200
8.28,3,Aug 17 2013 01: +0,1376697600
9.337,6,Aug 18 2013 01: +0,1376784000
8.71,5,Aug 20 2013 01: +0,1376956800
9.205,2,Aug 21 2013 01: +0,1377043200
7.35,4,Aug 22 2013 01: +0,1377129600
6.827,9,Aug 23 2013 01: +0,1377216000
6.65,4,Aug 24 2013 01: +0,1377302400
6.612,3,Aug 25 2013 01: +0,1377388800
6.172,6,Aug 26 2013 01: +0,1377475200
6.769,7,Aug 27 2013 01: +0,1377561600
7.913,4,Aug 28 2013 01: +0,1377648000
6.229,3,Aug 29 2013 01: +0,1377734400
6.719,5,Aug 30 2013 01: +0,1377820800
5.501,8,Aug 31 2013 01: +0,1377907200
5.489,5,Sep 01 2013 01: +0,1377993600
5.723,5,Sep 02 2013 01: +0,1378080000
5.171,4,Sep 03 2013 01: +0,1378166400
6.831,7,Sep 04 2013 01: +0,1378252800
5.444,4,Sep 06 2013 01: +0,1378425600
5.465,4,Sep 07 2013 01: +0,1378512000
4.677,5,Sep 08 2013 01: +0,1378598400
4.856,6,Sep 09 2013 01: +0,1378684800
5.657,6,Sep 10 2013 01: +0,1378771200
5.332,7,Sep 11 2013 01: +0,1378857600
4.751,2,Sep 12 2013 01: +0,1378944000
5.276,5,Sep 13 2013 01: +0,1379030400
5.561,10,Sep 14 2013 01: +0,1379116800
6.312,4,Sep 15 2013 01: +0,1379203200
5.229,4,Sep 16 2013 01: +0,1379289600
5.237,7,Sep 17 2013 01: +0,1379376000
6.454,2,Sep 18 2013 01: +0,1379462400
4.953,5,Sep 20 2013 01: +0,1379635200
4.666,8,Sep 21 2013 01: +0,1379721600
4.45,3,Sep 22 2013 01: +0,1379808000
3.992,2,Sep 23 2013 01: +0,1379894400
3.907,8,Sep 24 2013 01: +0,1379980800
4.091,4,Sep 25 2013 01: +0,1380067200
3.439,12,Sep 26 2013 01: +0,1380153600
4.316,4,Sep 27 2013 01: +0,1380240000
