price,quantity,date,unix timestamp
4.023,1,May 03 2021 01: +0,1620000000
7.32,76,May 04 2021 01: +0,1620086400
6.596,75,May 05 2021 01: +0,1620172800
5.857,66,May 06 2021 01: +0,1620259200
5.593,63,May 07 2021 01: +0,1620345600
4.667,80,May 08 2021 01: +0,1620432000
4.427,65,May 09 2021 01: +0,1620518400
4.025,60,May 10 2021 01: +0,1620604800
4.22,66,May 11 2021 01: +0,1620691200
5.594,61,May 12 2021 01: +0,1620777600
5.177,40,May 13 2021 01: +0,1620864000
4.195,59,May 14 2021 01: +0,1620950400
4.019,63,May 15 2021 01: +0,1621036800
4.071,61,May 16 2021 01: +0,1621123200
4.382,55,May 17 2021 01: +0,1621209600
4.359,59,May 18 2021 01: +0,1621296000
4.351,53,May 19 2021 01: +0,1621382400
3.912,49,May 20 2021 01: +0,1621468800
4.247,60,May 21 2021 01: +0,1621555200
4.159,36,May 22 2021 01: +0,1621641600
4.207,41,May 23 2021 01: +0,1621728000
3.898,35,May 24 2021 01: +0,1621814400
3.826,59,May 25 2021 01: +0,1621900800
3.911,38,May 26 2021 01: +0,1621987200
3.926,52,May 27 2021 01: +0,1622073600
4.696,57,May 28 2021 01: +0,1622160000
4.09,49,May 29 2021 01: +0,1622246400
3.976,54,May 30 2021 01: +0,1622332800
3.945,57,May 31 2021 01: +0,1622419200
3.463,50,Jun 01 2021 01: +0,1622505600
3.599,34,Jun 02 2021 01: +0,1622592000
3.637,41,Jun 03 2021 01: +0,1622678400
3.558,54,Jun 04 2021 01: +0,1622764800
3.187,57,Jun 05 2021 01: +0,1622851200
2.891,52,Jun 06 2021 01: +0,1622937600
3.169,66,Jun 07 2021 01: +0,1623024000
3.136,60,Jun 08 2021 01: +0,1623110400
3.473,59,Jun 09 2021 01: +0,1623196800
3.236,35,Jun 10 2021 01: +0,1623283200
3.587,39,Jun 11 2021 01: +0,1623369600
3.62,52,Jun 12 2021 01: +0,1623456000
3.545,34,Jun 13 2021 01: +0,1623542400
3.59,53,Jun 14 2021 01: +0,1623628800
3.454,35,Jun 15 2021 01: +0,1623715200
4.071,35,Jun 16 2021 01: +0,1623801600
2.937,46,Jun 17 2021 01: +0,1623888000
2.931,42,Jun 18 2021 01: +0,1623974400
2.823,38,Jun 19 2021 01: +0,1624060800
3.139,42,Jun 20 2021 01: +0,1624147200
2.859,55,Jun 21 2021 01: +0,1624233600
