price,quantity,date,unix timestamp
0.213,30,Dec 19 2013 01: +0,1387414800
0.179,73,Dec 20 2013 01: +0,1387501200
0.154,94,Dec 21 2013 01: +0,1387587600
0.151,110,Dec 22 2013 01: +0,1387674000
0.12,117,Dec 23 2013 01: +0,1387760400
0.123,113,Dec 24 2013 01: +0,1387846800
0.127,68,Dec 25 2013 01: +0,1387933200
0.112,126,Dec 26 2013 01: +0,1388019600
0.122,113,Dec 27 2013 01: +0,1388106000
0.112,121,Dec 28 2013 01: +0,1388192400
0.097,118,Dec 29 2013 01: +0,1388278800
0.083,150,Dec 30 2013 01: +0,1388365200
0.08,114,Dec 31 2013 01: +0,1388451600
0.077,130,Jan 01 2014 01: +0,1388538000
0.092,140,Jan 02 2014 01: +0,1388624400
0.079,118,Jan 03 2014 01: +0,1388710800
0.085,190,Jan 04 2014 01: +0,1388797200
0.091,209,Jan 05 2014 01: +0,1388883600
0.084,186,Jan 06 2014 01: +0,1388970000
0.08,209,Jan 07 2014 01: +0,1389056400
0.074,150,Jan 08 2014 01: +0,1389142800
0.078,191,Jan 09 2014 01: +0,1389229200
0.084,187,Jan 10 2014 01: +0,1389315600
0.085,176,Jan 11 2014 01: +0,1389402000
0.082,239,Jan 12 2014 01: +0,1389488400
0.077,176,Jan 13 2014 01: +0,1389574800
0.079,160,Jan 14 2014 01: +0,1389661200
0.074,195,Jan 15 2014 01: +0,1389747600
0.078,155,Jan 16 2014 01: +0,1389834000
0.079,172,Jan 17 2014 01: +0,1389920400
0.078,248,Jan 18 2014 01: +0,1390006800
0.077,226,Jan 19 2014 01: +0,1390093200
0.077,191,Jan 20 2014 01: +0,1390179600
0.06,143,Jan 21 2014 01: +0,1390266000
0.071,170,Jan 22 2014 01: +0,1390352400
0.067,203,Jan 23 2014 01: +0,1390438800
0.066,189,Jan 24 2014 01: +0,1390525200
0.068,163,Jan 25 2014 01: +0,1390611600
0.063,273,Jan 26 2014 01: +0,1390698000
0.061,222,Jan 27 2014 01: +0,1390784400
0.058,255,Jan 28 2014 01: +0,1390870800
0.053,194,Jan 29 2014 01: +0,1390957200
0.061,195,Jan 30 2014 01: +0,1391043600
0.063,186,Jan 31 2014 01: +0,1391130000
0.054,198,Feb 01 2014 01: +0,1391216400
0.052,276,Feb 02 2014 01: +0,1391302800
0.047,229,Feb 03 2014 01: +0,1391389200
0.05,229,Feb 04 2014 01: +0,1391475600
0.057,211,Feb 05 2014 01: +0,1391562000
0.049,182,Feb 06 2014 01: +0,1391648400
0.058,220,Feb 07 2014 01: +0,1391734800
0.052,233,Feb 08 2014 01: +0,1391821200
0.054,299,Feb 09 2014 01: +0,1391907600
0.055,225,Feb 10 2014 01: +0,1391994000
0.044,282,Feb 11 2014 01: +0,1392080400
0.043,233,Feb 12 2014 01: +0,1392166800
0.044,239,Feb 13 2014 01: +0,1392253200
0.04,184,Feb 14 2014 01: +0,1392339600
0.039,247,Feb 15 2014 01: +0,1392426000
