price,quantity,date,unix timestamp
3.46,1,Feb 08 2019 01: +0,1549587600
3.525,2,Feb 09 2019 01: +0,1549674000
7.911,1,Feb 12 2019 01: +0,1549933200
4.274,3,Feb 13 2019 01: +0,1550019600
4.168,2,Feb 15 2019 01: +0,1550192400
2.974,2,Feb 16 2019 01: +0,1550278800
2.972,2,Feb 17 2019 01: +0,1550365200
4.513,1,Feb 18 2019 01: +0,1550451600
1.876,1,Feb 20 2019 01: +0,1550624400
2.828,2,Feb 21 2019 01: +0,1550710800
4.127,5,Feb 22 2019 01: +0,1550797200
4.698,1,Feb 23 2019 01: +0,1550883600
6.463,1,Feb 24 2019 01: +0,1550970000
3.177,1,Feb 28 2019 01: +0,1551315600
4.636,2,Mar 01 2019 01: +0,1551402000
2.564,18,Mar 02 2019 01: +0,1551488400
2.433,41,Mar 03 2019 01: +0,1551574800
2.37,13,Mar 04 2019 01: +0,1551661200
2.297,15,Mar 05 2019 01: +0,1551747600
2.336,11,Mar 06 2019 01: +0,1551834000
2.203,15,Mar 07 2019 01: +0,1551920400
2.071,11,Mar 08 2019 01: +0,1552006800
2.171,16,Mar 09 2019 01: +0,1552093200
2.331,8,Mar 10 2019 01: +0,1552179600
2.308,13,Mar 11 2019 01: +0,1552266000
2.483,7,Mar 12 2019 01: +0,1552352400
3.012,11,Mar 13 2019 01: +0,1552438800
2.604,3,Mar 14 2019 01: +0,1552525200
2.528,4,Mar 15 2019 01: +0,1552611600
2.419,2,Mar 16 2019 01: +0,1552698000
2.471,3,Mar 17 2019 01: +0,1552784400
2.678,2,Mar 19 2019 01: +0,1552957200
2.805,1,Mar 20 2019 01: +0,1553043600
2.683,3,Mar 21 2019 01: +0,1553130000
2.497,4,Mar 22 2019 01: +0,1553216400
2.462,6,Mar 23 2019 01: +0,1553302800
2.574,2,Mar 24 2019 01: +0,1553389200
2.685,2,Mar 25 2019 01: +0,1553475600
2.603,3,Mar 26 2019 01: +0,1553562000
2.265,2,Mar 27 2019 01: +0,1553648400
2.526,3,Mar 28 2019 01: +0,1553734800
2.443,7,Mar 29 2019 01: +0,1553821200
2.635,1,Mar 30 2019 01: +0,1553907600
2.446,2,Mar 31 2019 01: +0,1553994000
2.357,6,Apr 02 2019 01: +0,1554163200
2.508,5,Apr 03 2019 01: +0,1554249600
2.527,4,Apr 04 2019 01: +0,1554336000
2.769,4,Apr 05 2019 01: +0,1554422400
2.302,2,Apr 06 2019 01: +0,1554508800
2.506,1,Apr 08 2019 01: +0,1554681600
2.357,1,Apr 10 2019 01: +0,1554854400
2.609,2,Apr 12 2019 01: +0,1555027200
2.375,1,Apr 13 2019 01: +0,1555113600
2.462,1,Apr 14 2019 01: +0,1555200000
2.432,1,Apr 15 2019 01: +0,1555286400
2.741,3,Apr 19 2019 01: +0,1555632000
2.806,3,Apr 20 2019 01: +0,1555718400
3.016,2,Apr 21 2019 01: +0,1555804800
2.545,2,Apr 23 2019 01: +0,1555977600
3.014,1,Apr 24 2019 01: +0,1556064000
2.89,3,Apr 25 2019 01: +0,1556150400
2.881,2,Apr 28 2019 01: +0,1556409600
2.531,1,Apr 29 2019 01: +0,1556496000
2.957,3,May 01 2019 01: +0,1556668800
3.027,3,May 02 2019 01: +0,1556755200
3.118,1,May 03 2019 01: +0,1556841600
2.601,1,May 04 2019 01: +0,1556928000
3.468,1,May 05 2019 01: +0,1557014400
3.321,1,May 08 2019 01: +0,1557273600
3.138,3,May 09 2019 01: +0,1557360000
3.304,4,May 10 2019 01: +0,1557446400
3.386,1,May 12 2019 01: +0,1557619200
3.418,1,May 13 2019 01: +0,1557705600
3.365,1,May 14 2019 01: +0,1557792000
3.429,1,May 15 2019 01: +0,1557878400
3.487,1,May 16 2019 01: +0,1557964800
3.606,4,May 18 2019 01: +0,1558137600
3.308,3,May 26 2019 01: +0,1558828800
3.025,1,May 27 2019 01: +0,1558915200
3.003,1,May 28 2019 01: +0,1559001600
3.147,3,May 29 2019 01: +0,1559088000
3.344,1,Jun 01 2019 01: +0,1559347200
3.023,1,Jun 02 2019 01: +0,1559433600
2.899,1,Jun 04 2019 01: +0,1559606400
3.254,3,Jun 05 2019 01: +0,1559692800
3.465,4,Jun 06 2019 01: +0,1559779200
3.55,1,Jun 07 2019 01: +0,1559865600
3.615,1,Jun 08 2019 01: +0,1559952000
3.439,4,Jun 09 2019 01: +0,1560038400
3.815,2,Jun 10 2019 01: +0,1560124800
3.742,3,Jun 11 2019 01: +0,1560211200
5.377,1,Jun 13 2019 01: +0,1560384000
3.241,1,Jun 16 2019 01: +0,1560643200
3.34,1,Jun 17 2019 01: +0,1560729600
8.023,1,Jun 18 2019 01: +0,1560816000
3.622,1,Jun 24 2019 01: +0,1561334400
3.807,1,Jun 28 2019 01: +0,1561680000
2.656,2,Jun 29 2019 01: +0,1561766400
5.302,1,Jul 02 2019 01: +0,1562025600
4.274,2,Jul 04 2019 01: +0,1562198400
4.462,2,Jul 05 2019 01: +0,1562284800
4.616,1,Jul 13 2019 01: +0,1562976000
4.622,1,Jul 14 2019 01: +0,1563062400
4.185,1,Jul 19 2019 01: +0,1563494400
6.186,1,Jul 21 2019 01: +0,1563667200
4.607,1,Jul 22 2019 01: +0,1563753600
4.851,1,Jul 24 2019 01: +0,1563926400
4.8,1,Jul 25 2019 01: +0,1564012800
6.215,6,Jul 27 2019 01: +0,1564185600
