price,quantity,date,unix timestamp
124.875,36,May 27 2015 01: +0,1432684800
82.816,62,May 28 2015 01: +0,1432771200
91.198,43,May 29 2015 01: +0,1432857600
102.187,28,May 30 2015 01: +0,1432944000
130.991,16,May 31 2015 01: +0,1433030400
106.418,22,Jun 01 2015 01: +0,1433116800
105.004,21,Jun 02 2015 01: +0,1433203200
97.749,29,Jun 03 2015 01: +0,1433289600
88.057,32,Jun 04 2015 01: +0,1433376000
84.786,40,Jun 05 2015 01: +0,1433462400
86.486,30,Jun 06 2015 01: +0,1433548800
78.594,38,Jun 07 2015 01: +0,1433635200
79.382,28,Jun 08 2015 01: +0,1433721600
85.425,34,Jun 09 2015 01: +0,1433808000
93.482,30,Jun 10 2015 01: +0,1433894400
83.633,29,Jun 11 2015 01: +0,1433980800
85.411,29,Jun 12 2015 01: +0,1434067200
83.918,34,Jun 13 2015 01: +0,1434153600
81.565,28,Jun 14 2015 01: +0,1434240000
80.856,28,Jun 15 2015 01: +0,1434326400
79.411,39,Jun 16 2015 01: +0,1434412800
80.799,27,Jun 17 2015 01: +0,1434499200
78.412,33,Jun 18 2015 01: +0,1434585600
75.752,46,Jun 19 2015 01: +0,1434672000
75.097,32,Jun 20 2015 01: +0,1434758400
73.532,32,Jun 21 2015 01: +0,1434844800
69.521,40,Jun 22 2015 01: +0,1434931200
71.049,37,Jun 23 2015 01: +0,1435017600
72.658,35,Jun 24 2015 01: +0,1435104000
73.571,31,Jun 25 2015 01: +0,1435190400
72.375,38,Jun 26 2015 01: +0,1435276800
74.263,39,Jun 27 2015 01: +0,1435363200
80.62,29,Jun 28 2015 01: +0,1435449600
78.962,38,Jun 29 2015 01: +0,1435536000
78.918,35,Jun 30 2015 01: +0,1435622400
79.634,37,Jul 01 2015 01: +0,1435708800
81.254,32,Jul 02 2015 01: +0,1435795200
83.054,32,Jul 03 2015 01: +0,1435881600
80.288,36,Jul 04 2015 01: +0,1435968000
77.467,32,Jul 05 2015 01: +0,1436054400
77.965,34,Jul 06 2015 01: +0,1436140800
77.673,31,Jul 07 2015 01: +0,1436227200
73.564,28,Jul 08 2015 01: +0,1436313600
74.225,36,Jul 09 2015 01: +0,1436400000
74.394,39,Jul 10 2015 01: +0,1436486400
74.304,33,Jul 11 2015 01: +0,1436572800
73.896,33,Jul 12 2015 01: +0,1436659200
73.216,33,Jul 13 2015 01: +0,1436745600
73.133,34,Jul 14 2015 01: +0,1436832000
72.463,34,Jul 15 2015 01: +0,1436918400
69.462,45,Jul 16 2015 01: +0,1437004800
72.957,28,Jul 17 2015 01: +0,1437091200
70.233,46,Jul 18 2015 01: +0,1437177600
70.249,34,Jul 19 2015 01: +0,1437264000
70.184,33,Jul 20 2015 01: +0,1437350400
68.661,26,Jul 21 2015 01: +0,1437436800
63.416,48,Jul 22 2015 01: +0,1437523200
65.914,38,Jul 23 2015 01: +0,1437609600
71.671,25,Jul 24 2015 01: +0,1437696000
71.344,40,Jul 25 2015 01: +0,1437782400
72.381,33,Jul 26 2015 01: +0,1437868800
67.046,34,Jul 27 2015 01: +0,1437955200
66.361,44,Jul 28 2015 01: +0,1438041600
67.497,38,Jul 29 2015 01: +0,1438128000
68.384,38,Jul 30 2015 01: +0,1438214400
68.517,42,Jul 31 2015 01: +0,1438300800
69.189,53,Aug 01 2015 01: +0,1438387200
66.499,28,Aug 02 2015 01: +0,1438473600
66.931,33,Aug 03 2015 01: +0,1438560000
65.054,42,Aug 04 2015 01: +0,1438646400
63.226,27,Aug 05 2015 01: +0,1438732800
64.343,38,Aug 06 2015 01: +0,1438819200
63.2,32,Aug 07 2015 01: +0,1438905600
61.648,45,Aug 08 2015 01: +0,1438992000
60.711,53,Aug 09 2015 01: +0,1439078400
59.902,52,Aug 10 2015 01: +0,1439164800
62.355,27,Aug 11 2015 01: +0,1439251200
61.532,39,Aug 12 2015 01: +0,1439337600
59.78,44,Aug 13 2015 01: +0,1439424000
61.636,39,Aug 14 2015 01: +0,1439510400
58.464,56,Aug 15 2015 01: +0,1439596800
55.821,61,Aug 16 2015 01: +0,1439683200
55.992,44,Aug 17 2015 01: +0,1439769600
55.273,48,Aug 18 2015 01: +0,1439856000
54.179,44,Aug 19 2015 01: +0,1439942400
52.364,55,Aug 20 2015 01: +0,1440028800
54.114,58,Aug 21 2015 01: +0,1440115200
56.476,58,Aug 22 2015 01: +0,1440201600
55.346,65,Aug 23 2015 01: +0,1440288000
57.79,68,Aug 24 2015 01: +0,1440374400
61.751,53,Aug 25 2015 01: +0,1440460800
62.77,43,Aug 26 2015 01: +0,1440547200
63.142,39,Aug 27 2015 01: +0,1440633600
60.56,46,Aug 28 2015 01: +0,1440720000
61.527,44,Aug 29 2015 01: +0,1440806400
58.556,49,Aug 30 2015 01: +0,1440892800
60.248,52,Aug 31 2015 01: +0,1440979200
61.081,43,Sep 01 2015 01: +0,1441065600
62.889,51,Sep 02 2015 01: +0,1441152000
