price,quantity,date,unix timestamp
4.505,10,May 04 2022 01: +0,1651622400
3.852,12,May 05 2022 01: +0,1651708800
4.794,5,May 06 2022 01: +0,1651795200
3.821,4,May 07 2022 01: +0,1651881600
3.656,3,May 08 2022 01: +0,1651968000
4.099,11,May 09 2022 01: +0,1652054400
4.603,7,May 10 2022 01: +0,1652140800
4.732,3,May 11 2022 01: +0,1652227200
4.661,5,May 12 2022 01: +0,1652313600
4.963,10,May 13 2022 01: +0,1652400000
5.041,4,May 14 2022 01: +0,1652486400
5.759,5,May 15 2022 01: +0,1652572800
4.561,3,May 16 2022 01: +0,1652659200
4.921,6,May 17 2022 01: +0,1652745600
4.287,4,May 18 2022 01: +0,1652832000
4.092,6,May 19 2022 01: +0,1652918400
4.767,1,May 20 2022 01: +0,1653004800
3.497,2,May 21 2022 01: +0,1653091200
2.357,1,May 23 2022 01: +0,1653264000
4.268,11,May 24 2022 01: +0,1653350400
4.491,1,May 26 2022 01: +0,1653523200
4.539,1,May 27 2022 01: +0,1653609600
4.323,4,May 28 2022 01: +0,1653696000
3.241,8,Jun 02 2022 01: +0,1654128000
1.98,54,Jun 03 2022 01: +0,1654214400
1.825,29,Jun 04 2022 01: +0,1654300800
1.979,28,Jun 05 2022 01: +0,1654387200
2.044,26,Jun 06 2022 01: +0,1654473600
2.186,25,Jun 07 2022 01: +0,1654560000
2.092,12,Jun 08 2022 01: +0,1654646400
1.892,24,Jun 09 2022 01: +0,1654732800
2.042,10,Jun 10 2022 01: +0,1654819200
1.973,23,Jun 11 2022 01: +0,1654905600
2.071,24,Jun 12 2022 01: +0,1654992000
2.125,14,Jun 13 2022 01: +0,1655078400
2.087,16,Jun 14 2022 01: +0,1655164800
2.123,29,Jun 15 2022 01: +0,1655251200
2.217,16,Jun 16 2022 01: +0,1655337600
2.068,24,Jun 17 2022 01: +0,1655424000
1.891,33,Jun 18 2022 01: +0,1655510400
2.012,13,Jun 19 2022 01: +0,1655596800
1.926,14,Jun 20 2022 01: +0,1655683200
1.934,16,Jun 21 2022 01: +0,1655769600
1.868,17,Jun 22 2022 01: +0,1655856000
1.608,16,Jun 23 2022 01: +0,1655942400
1.407,24,Jun 24 2022 01: +0,1656028800
1.401,24,Jun 25 2022 01: +0,1656115200
1.484,17,Jun 26 2022 01: +0,1656201600
1.494,12,Jun 27 2022 01: +0,1656288000
1.477,9,Jun 28 2022 01: +0,1656374400
1.481,21,Jun 29 2022 01: +0,1656460800
1.533,21,Jun 30 2022 01: +0,1656547200
1.373,9,Jul 01 2022 01: +0,1656633600
1.469,16,Jul 02 2022 01: +0,1656720000
1.518,21,Jul 03 2022 01: +0,1656806400
1.491,21,Jul 04 2022 01: +0,1656892800
1.509,17,Jul 05 2022 01: +0,1656979200
1.334,18,Jul 06 2022 01: +0,1657065600
1.381,14,Jul 07 2022 01: +0,1657152000
1.42,13,Jul 08 2022 01: +0,1657238400
1.499,10,Jul 09 2022 01: +0,1657324800
1.466,12,Jul 10 2022 01: +0,1657411200
1.413,14,Jul 11 2022 01: +0,1657497600
1.412,21,Jul 12 2022 01: +0,1657584000
1.208,3,Jul 13 2022 01: +0,1657670400
1.23,16,Jul 14 2022 01: +0,1657756800
1.423,10,Jul 15 2022 01: +0,1657843200
1.357,20,Jul 16 2022 01: +0,1657929600
1.394,14,Jul 17 2022 01: +0,1658016000
1.396,26,Jul 18 2022 01: +0,1658102400
1.652,25,Jul 19 2022 01: +0,1658188800
1.823,9,Jul 20 2022 01: +0,1658275200
1.72,11,Jul 21 2022 01: +0,1658361600
1.617,14,Jul 22 2022 01: +0,1658448000
1.555,11,Jul 23 2022 01: +0,1658534400
1.305,14,Jul 24 2022 01: +0,1658620800
1.282,15,Jul 25 2022 01: +0,1658707200
1.401,11,Jul 26 2022 01: +0,1658793600
1.395,10,Jul 27 2022 01: +0,1658880000
1.582,18,Jul 28 2022 01: +0,1658966400
1.542,8,Jul 29 2022 01: +0,1659052800
1.535,16,Jul 30 2022 01: +0,1659139200
1.543,4,Jul 31 2022 01: +0,1659225600
1.462,9,Aug 01 2022 01: +0,1659312000
1.372,10,Aug 02 2022 01: +0,1659398400
1.312,8,Aug 03 2022 01: +0,1659484800
1.31,9,Aug 04 2022 01: +0,1659571200
1.385,12,Aug 05 2022 01: +0,1659657600
1.437,9,Aug 06 2022 01: +0,1659744000
1.359,14,Aug 07 2022 01: +0,1659830400
1.382,10,Aug 08 2022 01: +0,1659916800
1.629,20,Aug 09 2022 01: +0,1660003200
1.736,11,Aug 10 2022 01: +0,1660089600
1.679,5,Aug 11 2022 01: +0,1660176000
1.658,13,Aug 12 2022 01: +0,1660262400
1.658,5,Aug 13 2022 01: +0,1660348800
1.679,8,Aug 14 2022 01: +0,1660435200
1.682,8,Aug 15 2022 01: +0,1660521600
1.537,7,Aug 16 2022 01: +0,1660608000
1.336,18,Aug 17 2022 01: +0,1660694400
1.252,11,Aug 18 2022 01: +0,1660780800
1.414,8,Aug 19 2022 01: +0,1660867200
1.316,7,Aug 20 2022 01: +0,1660953600
1.263,3,Aug 21 2022 01: +0,1661040000
1.332,9,Aug 22 2022 01: +0,1661126400
1.184,7,Aug 23 2022 01: +0,1661212800
1.2,3,Aug 24 2022 01: +0,1661299200
1.119,3,Aug 25 2022 01: +0,1661385600
1.116,7,Aug 26 2022 01: +0,1661472000
1.137,4,Aug 27 2022 01: +0,1661558400
1.114,4,Aug 28 2022 01: +0,1661644800
1.103,4,Aug 29 2022 01: +0,1661731200
1.056,5,Aug 30 2022 01: +0,1661817600
0.935,10,Aug 31 2022 01: +0,1661904000
0.967,5,Sep 01 2022 01: +0,1661990400
0.918,7,Sep 02 2022 01: +0,1662076800
0.955,10,Sep 03 2022 01: +0,1662163200
0.903,1,Sep 04 2022 01: +0,1662249600
0.959,7,Sep 05 2022 01: +0,1662336000
0.997,2,Sep 06 2022 01: +0,1662422400
1.006,7,Sep 07 2022 01: +0,1662508800
1.01,7,Sep 08 2022 01: +0,1662595200
1.029,6,Sep 09 2022 01: +0,1662681600
1.034,12,Sep 10 2022 01: +0,1662768000
1.12,16,Sep 11 2022 01: +0,1662854400
1.166,7,Sep 12 2022 01: +0,1662940800
1.295,2,Sep 13 2022 01: +0,1663027200
1.423,4,Sep 14 2022 01: +0,1663113600
1.236,3,Sep 15 2022 01: +0,1663200000
1.233,7,Sep 16 2022 01: +0,1663286400
1.163,4,Sep 17 2022 01: +0,1663372800
1.029,4,Sep 18 2022 01: +0,1663459200
1.337,1,Sep 19 2022 01: +0,1663545600
1.179,5,Sep 20 2022 01: +0,1663632000
1.155,4,Sep 21 2022 01: +0,1663718400
1.143,6,Sep 22 2022 01: +0,1663804800
1.022,4,Sep 23 2022 01: +0,1663891200
0.913,3,Sep 24 2022 01: +0,1663977600
0.931,5,Sep 25 2022 01: +0,1664064000
0.938,7,Sep 26 2022 01: +0,1664150400
