price,quantity,date,unix timestamp
2.834,1,Aug 03 2018 01: +0,1533254400
3.382,2,Aug 04 2018 01: +0,1533340800
2.304,7,Aug 05 2018 01: +0,1533427200
1.998,8,Aug 06 2018 01: +0,1533513600
1.709,5,Aug 07 2018 01: +0,1533600000
1.839,4,Aug 08 2018 01: +0,1533686400
2.137,10,Aug 09 2018 01: +0,1533772800
2.374,5,Aug 10 2018 01: +0,1533859200
3.008,10,Aug 11 2018 01: +0,1533945600
1.97,16,Aug 12 2018 01: +0,1534032000
1.803,13,Aug 13 2018 01: +0,1534118400
1.602,4,Aug 14 2018 01: +0,1534204800
1.358,3,Aug 15 2018 01: +0,1534291200
1.485,9,Aug 16 2018 01: +0,1534377600
1.551,3,Aug 17 2018 01: +0,1534464000
1.241,1,Aug 18 2018 01: +0,1534550400
1.802,4,Aug 19 2018 01: +0,1534636800
1.366,8,Aug 20 2018 01: +0,1534723200
1.727,11,Aug 21 2018 01: +0,1534809600
1.3,7,Aug 22 2018 01: +0,1534896000
1.232,4,Aug 23 2018 01: +0,1534982400
1.404,24,Aug 24 2018 01: +0,1535068800
1.7,6,Aug 25 2018 01: +0,1535155200
1.468,4,Aug 26 2018 01: +0,1535241600
1.386,9,Aug 27 2018 01: +0,1535328000
1.102,1,Aug 28 2018 01: +0,1535414400
1.003,2,Aug 29 2018 01: +0,1535500800
1.432,4,Aug 30 2018 01: +0,1535587200
1.297,6,Aug 31 2018 01: +0,1535673600
1.31,2,Sep 01 2018 01: +0,1535760000
1.046,9,Sep 02 2018 01: +0,1535846400
1.109,6,Sep 03 2018 01: +0,1535932800
1.139,11,Sep 04 2018 01: +0,1536019200
1.035,5,Sep 05 2018 01: +0,1536105600
1.169,4,Sep 06 2018 01: +0,1536192000
1.266,2,Sep 07 2018 01: +0,1536278400
1.161,2,Sep 08 2018 01: +0,1536364800
0.865,7,Sep 09 2018 01: +0,1536451200
0.974,13,Sep 10 2018 01: +0,1536537600
0.95,9,Sep 11 2018 01: +0,1536624000
1.003,2,Sep 12 2018 01: +0,1536710400
1.065,12,Sep 13 2018 01: +0,1536796800
1.11,4,Sep 14 2018 01: +0,1536883200
1.166,7,Sep 15 2018 01: +0,1536969600
1.076,5,Sep 16 2018 01: +0,1537056000
1.066,4,Sep 17 2018 01: +0,1537142400
0.933,4,Sep 18 2018 01: +0,1537228800
0.982,6,Sep 19 2018 01: +0,1537315200
0.951,3,Sep 20 2018 01: +0,1537401600
0.845,8,Sep 21 2018 01: +0,1537488000
0.835,8,Sep 22 2018 01: +0,1537574400
0.898,11,Sep 23 2018 01: +0,1537660800
0.845,9,Sep 24 2018 01: +0,1537747200
0.885,21,Sep 25 2018 01: +0,1537833600
1.369,1,Sep 26 2018 01: +0,1537920000
1.099,2,Sep 27 2018 01: +0,1538006400
0.893,2,Sep 28 2018 01: +0,1538092800
0.893,11,Sep 29 2018 01: +0,1538179200
0.717,5,Sep 30 2018 01: +0,1538265600
0.945,13,Oct 01 2018 01: +0,1538352000
0.969,2,Oct 02 2018 01: +0,1538438400
0.947,11,Oct 03 2018 01: +0,1538524800
0.956,10,Oct 04 2018 01: +0,1538611200
0.915,11,Oct 05 2018 01: +0,1538697600
1.137,8,Oct 06 2018 01: +0,1538784000
1.099,5,Oct 07 2018 01: +0,1538870400
1.189,5,Oct 08 2018 01: +0,1538956800
1.368,1,Oct 09 2018 01: +0,1539043200
1.119,3,Oct 10 2018 01: +0,1539129600
1.141,5,Oct 11 2018 01: +0,1539216000
1.168,5,Oct 12 2018 01: +0,1539302400
1.105,11,Oct 13 2018 01: +0,1539388800
1.04,9,Oct 14 2018 01: +0,1539475200
0.941,6,Oct 15 2018 01: +0,1539561600
1.014,4,Oct 16 2018 01: +0,1539648000
1.004,3,Oct 17 2018 01: +0,1539734400
0.911,7,Oct 18 2018 01: +0,1539820800
1.073,13,Oct 19 2018 01: +0,1539907200
0.974,4,Oct 20 2018 01: +0,1539993600
0.84,6,Oct 21 2018 01: +0,1540080000
0.85,7,Oct 22 2018 01: +0,1540166400
0.814,7,Oct 23 2018 01: +0,1540252800
0.852,3,Oct 24 2018 01: +0,1540339200
0.798,6,Oct 25 2018 01: +0,1540425600
0.737,7,Oct 26 2018 01: +0,1540512000
0.789,5,Oct 27 2018 01: +0,1540598400
0.632,8,Oct 28 2018 01: +0,1540684800
0.722,2,Oct 29 2018 01: +0,1540774800
0.675,20,Oct 30 2018 01: +0,1540861200
0.591,4,Oct 31 2018 01: +0,1540947600
0.63,12,Nov 01 2018 01: +0,1541034000
0.735,5,Nov 02 2018 01: +0,1541120400
0.711,10,Nov 03 2018 01: +0,1541206800
0.672,12,Nov 04 2018 01: +0,1541293200
0.867,4,Nov 05 2018 01: +0,1541379600
0.848,5,Nov 06 2018 01: +0,1541466000
0.723,12,Nov 07 2018 01: +0,1541552400
0.772,6,Nov 08 2018 01: +0,1541638800
0.769,5,Nov 09 2018 01: +0,1541725200
0.733,11,Nov 10 2018 01: +0,1541811600
0.783,12,Nov 11 2018 01: +0,1541898000
0.785,3,Nov 12 2018 01: +0,1541984400
0.724,2,Nov 13 2018 01: +0,1542070800
0.74,13,Nov 14 2018 01: +0,1542157200
0.757,7,Nov 15 2018 01: +0,1542243600
0.819,8,Nov 16 2018 01: +0,1542330000
0.696,6,Nov 17 2018 01: +0,1542416400
0.754,12,Nov 18 2018 01: +0,1542502800
