price,quantity,date,unix timestamp
325.563,1,Jul 13 2016 01: +0,1468368000
330.872,1,Jul 17 2016 01: +0,1468713600
227.189,1,Jul 20 2016 01: +0,1468972800
386.241,1,Jul 21 2016 01: +0,1469059200
269.865,1,Aug 24 2016 01: +0,1471996800
256.537,1,Aug 26 2016 01: +0,1472169600
332.082,1,Aug 31 2016 01: +0,1472601600
330.208,1,Sep 03 2016 01: +0,1472860800
256.312,1,Sep 07 2016 01: +0,1473206400
330.865,1,Sep 13 2016 01: +0,1473724800
323.274,1,Sep 16 2016 01: +0,1473984000
321.77,1,Sep 17 2016 01: +0,1474070400
277.194,1,Sep 18 2016 01: +0,1474156800
277.112,2,Sep 24 2016 01: +0,1474675200
310.466,1,Sep 25 2016 01: +0,1474761600
300.04,1,Oct 07 2016 01: +0,1475798400
288.707,1,Oct 08 2016 01: +0,1475884800
330.872,1,Nov 01 2016 01: +0,1477962000
309.37,1,Nov 06 2016 01: +0,1478394000
314.839,1,Nov 09 2016 01: +0,1478653200
286.912,2,Nov 11 2016 01: +0,1478826000
294.884,1,Nov 12 2016 01: +0,1478912400
245.499,3,Nov 26 2016 01: +0,1480122000
254.677,2,Nov 28 2016 01: +0,1480294800
290.556,2,Dec 01 2016 01: +0,1480554000
179.712,1,Dec 13 2016 01: +0,1481590800
330.873,1,Dec 14 2016 01: +0,1481677200
228.341,1,Dec 20 2016 01: +0,1482195600
330.749,1,Dec 25 2016 01: +0,1482627600
330.871,1,Jan 04 2017 01: +0,1483491600
306.62,1,Jan 05 2017 01: +0,1483578000
283.978,2,Jan 11 2017 01: +0,1484096400
243.147,1,Jan 12 2017 01: +0,1484182800
324.252,1,Jan 14 2017 01: +0,1484355600
261.378,1,Jan 15 2017 01: +0,1484442000
330.873,1,Jan 18 2017 01: +0,1484701200
313.606,2,Jan 23 2017 01: +0,1485133200
271.168,2,Jan 25 2017 01: +0,1485306000
294.887,1,Jan 26 2017 01: +0,1485392400
312.258,2,Jan 27 2017 01: +0,1485478800
327.479,1,Jan 31 2017 01: +0,1485824400
319.87,1,Feb 01 2017 01: +0,1485910800
305.056,3,Feb 02 2017 01: +0,1485997200
330.869,1,Feb 03 2017 01: +0,1486083600
275.87,1,Feb 10 2017 01: +0,1486688400
299.537,1,Feb 11 2017 01: +0,1486774800
280.722,2,Feb 19 2017 01: +0,1487466000
306.94,3,Feb 20 2017 01: +0,1487552400
329.86,1,Feb 22 2017 01: +0,1487725200
292.479,1,Feb 24 2017 01: +0,1487898000
330.866,1,Feb 26 2017 01: +0,1488070800
342.144,1,Feb 27 2017 01: +0,1488157200
379.003,1,Feb 28 2017 01: +0,1488243600
374.174,1,Mar 02 2017 01: +0,1488416400
372.789,1,Mar 03 2017 01: +0,1488502800
272.156,1,Mar 04 2017 01: +0,1488589200
324.702,2,Mar 10 2017 01: +0,1489107600
369.151,1,Mar 11 2017 01: +0,1489194000
334.72,4,Mar 12 2017 01: +0,1489280400
280.288,1,Mar 14 2017 01: +0,1489453200
330.869,1,Mar 15 2017 01: +0,1489539600
348.312,2,Mar 18 2017 01: +0,1489798800
379.217,1,Mar 24 2017 01: +0,1490317200
380.429,1,Mar 25 2017 01: +0,1490403600
382.617,1,Mar 26 2017 01: +0,1490490000
360.201,2,Mar 28 2017 01: +0,1490659200
383.707,1,Mar 29 2017 01: +0,1490745600
389.292,1,Mar 31 2017 01: +0,1490918400
387.588,1,Apr 05 2017 01: +0,1491350400
390.196,1,Apr 06 2017 01: +0,1491436800
357.203,2,Apr 08 2017 01: +0,1491609600
380.658,1,Apr 10 2017 01: +0,1491782400
358.618,3,Apr 11 2017 01: +0,1491868800
383.578,1,Apr 12 2017 01: +0,1491955200
353.75,2,Apr 14 2017 01: +0,1492128000
360.746,2,Apr 15 2017 01: +0,1492214400
389.46,1,Apr 17 2017 01: +0,1492387200
389.923,1,Apr 18 2017 01: +0,1492473600
388.598,1,Apr 21 2017 01: +0,1492732800
368.214,3,Apr 22 2017 01: +0,1492819200
356.656,2,Apr 25 2017 01: +0,1493078400
372.121,1,Apr 27 2017 01: +0,1493251200
354.37,3,Apr 28 2017 01: +0,1493337600
384.561,1,Apr 29 2017 01: +0,1493424000
384.559,1,Apr 30 2017 01: +0,1493510400
384.462,1,May 02 2017 01: +0,1493683200
383.223,1,May 03 2017 01: +0,1493769600
376.976,1,May 08 2017 01: +0,1494201600
364.577,1,May 19 2017 01: +0,1495152000
363.943,1,May 21 2017 01: +0,1495324800
381.799,1,May 22 2017 01: +0,1495411200
347.868,2,May 23 2017 01: +0,1495497600
387.679,2,May 26 2017 01: +0,1495756800
373.783,2,May 28 2017 01: +0,1495929600
389.477,1,May 31 2017 01: +0,1496188800
374.534,1,Jun 15 2017 01: +0,1497484800
368.733,1,Jun 18 2017 01: +0,1497744000
312.307,2,Jun 21 2017 01: +0,1498003200
265.578,1,Jul 03 2017 01: +0,1499040000
287.227,2,Jul 15 2017 01: +0,1500076800
333.053,1,Jul 17 2017 01: +0,1500249600
334.43,1,Jul 25 2017 01: +0,1500940800
333.635,2,Jul 27 2017 01: +0,1501113600
349.459,2,Jul 29 2017 01: +0,1501286400
314.326,1,Aug 03 2017 01: +0,1501718400
312.489,1,Aug 20 2017 01: +0,1503187200
269.769,1,Aug 21 2017 01: +0,1503273600
363.958,1,Aug 26 2017 01: +0,1503705600
357.231,1,Sep 01 2017 01: +0,1504224000
359.822,1,Sep 02 2017 01: +0,1504310400
359.813,1,Sep 08 2017 01: +0,1504828800
291.157,1,Sep 09 2017 01: +0,1504915200
328.045,2,Sep 10 2017 01: +0,1505001600
341.429,1,Sep 14 2017 01: +0,1505347200
302.186,1,Sep 23 2017 01: +0,1506124800
342.07,1,Oct 02 2017 01: +0,1506902400
261.329,1,Oct 08 2017 01: +0,1507420800
321.522,1,Oct 11 2017 01: +0,1507680000
264.231,1,Oct 12 2017 01: +0,1507766400
315.072,1,Oct 13 2017 01: +0,1507852800
315.293,1,Oct 14 2017 01: +0,1507939200
304.821,1,Oct 16 2017 01: +0,1508112000
311.9,1,Oct 18 2017 01: +0,1508284800
279.157,2,Oct 19 2017 01: +0,1508371200
281.45,2,Oct 20 2017 01: +0,1508457600
321.697,1,Oct 21 2017 01: +0,1508544000
256.799,1,Oct 22 2017 01: +0,1508630400
253.287,1,Oct 23 2017 01: +0,1508716800
240.821,1,Oct 26 2017 01: +0,1508976000
283.707,2,Oct 27 2017 01: +0,1509062400
320.314,1,Oct 29 2017 01: +0,1509235200
284.308,1,Nov 05 2017 01: +0,1509843600
314.814,1,Nov 06 2017 01: +0,1509930000
281.246,1,Nov 09 2017 01: +0,1510189200
305.258,1,Nov 10 2017 01: +0,1510275600
299.147,1,Nov 12 2017 01: +0,1510448400
322.604,1,Nov 19 2017 01: +0,1511053200
260.152,1,Dec 22 2017 01: +0,1513904400
326.791,1,Dec 26 2017 01: +0,1514250000
250.652,1,Jan 03 2018 01: +0,1514941200
327.018,1,Jan 05 2018 01: +0,1515114000
340.111,1,Jan 10 2018 01: +0,1515546000
377.021,1,Jan 19 2018 01: +0,1516323600
354.822,1,Jan 23 2018 01: +0,1516669200
316.92,1,Jan 24 2018 01: +0,1516755600
298.984,1,Jan 27 2018 01: +0,1517014800
370.573,1,Jan 28 2018 01: +0,1517101200
353.967,1,Jan 29 2018 01: +0,1517187600
349.171,1,Feb 08 2018 01: +0,1518051600
302.477,2,Feb 17 2018 01: +0,1518829200
329.556,2,Feb 23 2018 01: +0,1519347600
369.639,1,Mar 05 2018 01: +0,1520211600
367.256,1,Mar 13 2018 01: +0,1520902800
368.104,1,Mar 15 2018 01: +0,1521075600
288.524,1,Mar 24 2018 01: +0,1521853200
356.758,1,Mar 28 2018 01: +0,1522195200
268.591,1,Mar 30 2018 01: +0,1522368000
244.837,1,Apr 01 2018 01: +0,1522540800
280.379,1,Apr 10 2018 01: +0,1523318400
343.778,1,Apr 16 2018 01: +0,1523836800
297.805,2,May 11 2018 01: +0,1525996800
247.055,1,May 14 2018 01: +0,1526256000
245.819,1,May 20 2018 01: +0,1526774400
318.468,1,Jun 10 2018 01: +0,1528588800
291.057,1,Jul 06 2018 01: +0,1530835200
247.448,1,Jul 13 2018 01: +0,1531440000
311.848,1,Jul 14 2018 01: +0,1531526400
249.774,1,Jul 23 2018 01: +0,1532304000
276.755,1,Jul 29 2018 01: +0,1532822400
276.271,1,Aug 06 2018 01: +0,1533513600
264.196,1,Aug 14 2018 01: +0,1534204800
256.837,1,Aug 17 2018 01: +0,1534464000
267.59,1,Aug 26 2018 01: +0,1535241600
314.326,1,Sep 20 2018 01: +0,1537401600
250.901,1,Oct 16 2018 01: +0,1539648000
302.89,1,Oct 27 2018 01: +0,1540598400
292.364,1,Nov 04 2018 01: +0,1541293200
296.988,1,Nov 19 2018 01: +0,1542589200
315.699,1,Jan 14 2019 01: +0,1547427600
247.988,1,Feb 08 2019 01: +0,1549587600
315.313,1,Feb 28 2019 01: +0,1551315600
285.375,1,Mar 04 2019 01: +0,1551661200
280.812,1,Mar 06 2019 01: +0,1551834000
192.703,1,Mar 11 2019 01: +0,1552266000
287.743,1,Mar 12 2019 01: +0,1552352400
287.888,1,Mar 14 2019 01: +0,1552525200
287.434,1,Mar 19 2019 01: +0,1552957200
279.133,1,Apr 06 2019 01: +0,1554508800
262.103,2,Apr 07 2019 01: +0,1554595200
311.125,1,Apr 08 2019 01: +0,1554681600
314.926,1,Apr 11 2019 01: +0,1554940800
193.633,1,Apr 13 2019 01: +0,1555113600
274.242,2,Apr 21 2019 01: +0,1555804800
264.77,1,Apr 26 2019 01: +0,1556236800
292.192,2,May 20 2019 01: +0,1558310400
391.244,1,Jun 08 2019 01: +0,1559952000
335.316,1,Jun 13 2019 01: +0,1560384000
386.91,1,Jun 14 2019 01: +0,1560470400
268.219,1,Jul 08 2019 01: +0,1562544000
379.173,1,Jul 16 2019 01: +0,1563235200
292.051,1,Jul 20 2019 01: +0,1563580800
376.785,2,Jul 22 2019 01: +0,1563753600
374.944,1,Jul 26 2019 01: +0,1564099200
380.028,1,Jul 31 2019 01: +0,1564531200
389.97,1,Aug 01 2019 01: +0,1564617600
421.888,1,Aug 11 2019 01: +0,1565481600
334.529,1,Aug 25 2019 01: +0,1566691200
413.562,1,Sep 05 2019 01: +0,1567641600
413.588,1,Sep 09 2019 01: +0,1567987200
333.992,1,Sep 14 2019 01: +0,1568419200
331.083,1,Sep 22 2019 01: +0,1569110400
390.359,1,Sep 24 2019 01: +0,1569283200
311.745,1,Sep 28 2019 01: +0,1569628800
379.953,1,Oct 04 2019 01: +0,1570147200
276.646,1,Oct 22 2019 01: +0,1571702400
281.237,1,Nov 02 2019 01: +0,1572656400
398.424,1,Nov 14 2019 01: +0,1573693200
397.042,1,Nov 16 2019 01: +0,1573866000
420.026,1,Nov 19 2019 01: +0,1574125200
442.083,1,Dec 09 2019 01: +0,1575853200
296.969,1,Dec 10 2019 01: +0,1575939600
368.885,1,Dec 13 2019 01: +0,1576198800
356.371,1,Dec 21 2019 01: +0,1576890000
380.5,1,Dec 24 2019 01: +0,1577149200
303.573,1,Dec 28 2019 01: +0,1577494800
314.465,1,Jan 06 2020 01: +0,1578272400
379.676,1,Jan 09 2020 01: +0,1578531600
366.964,1,Jan 19 2020 01: +0,1579395600
419.002,1,Jan 21 2020 01: +0,1579568400
334.172,1,Jan 26 2020 01: +0,1580000400
430.12,1,Feb 01 2020 01: +0,1580518800
317.885,1,Feb 13 2020 01: +0,1581555600
370.806,1,Feb 24 2020 01: +0,1582506000
311.017,1,Feb 28 2020 01: +0,1582851600
386.083,1,Mar 01 2020 01: +0,1583024400
412.764,1,Mar 02 2020 01: +0,1583110800
308.583,1,Mar 05 2020 01: +0,1583370000
309.299,1,Mar 06 2020 01: +0,1583456400
436.554,1,Mar 07 2020 01: +0,1583542800
353.947,1,Mar 18 2020 01: +0,1584493200
312.456,1,Mar 25 2020 01: +0,1585098000
407.582,1,Mar 30 2020 01: +0,1585526400
419.616,1,Apr 06 2020 01: +0,1586131200
416.895,1,Apr 12 2020 01: +0,1586649600
409.839,1,Apr 20 2020 01: +0,1587340800
335.446,1,Apr 24 2020 01: +0,1587686400
333.787,1,Apr 25 2020 01: +0,1587772800
378.978,2,Apr 26 2020 01: +0,1587859200
405.273,2,Apr 27 2020 01: +0,1587945600
406.788,1,May 02 2020 01: +0,1588377600
363.86,2,May 03 2020 01: +0,1588464000
407.988,1,May 06 2020 01: +0,1588723200
400.838,1,May 07 2020 01: +0,1588809600
411.935,1,May 09 2020 01: +0,1588982400
414.753,2,May 11 2020 01: +0,1589155200
428.103,1,May 14 2020 01: +0,1589414400
367.261,1,May 18 2020 01: +0,1589760000
413.593,1,May 24 2020 01: +0,1590278400
413.537,1,May 31 2020 01: +0,1590883200
387.848,2,Jun 02 2020 01: +0,1591056000
339.712,1,Jun 03 2020 01: +0,1591142400
402.622,1,Jun 05 2020 01: +0,1591315200
322.209,1,Jun 14 2020 01: +0,1592092800
402.089,1,Jun 16 2020 01: +0,1592265600
