price,quantity,date,unix timestamp
0.843,99,Nov 21 2014 01: +0,1416531600
0.831,67,Nov 22 2014 01: +0,1416618000
0.816,37,Nov 23 2014 01: +0,1416704400
0.814,33,Nov 24 2014 01: +0,1416790800
0.811,29,Nov 25 2014 01: +0,1416877200
0.815,38,Nov 26 2014 01: +0,1416963600
0.788,60,Nov 27 2014 01: +0,1417050000
0.414,570,Nov 28 2014 01: +0,1417136400
0.233,654,Nov 29 2014 01: +0,1417222800
0.194,774,Nov 30 2014 01: +0,1417309200
0.193,557,Dec 01 2014 01: +0,1417395600
0.281,520,Dec 02 2014 01: +0,1417482000
0.487,264,Dec 03 2014 01: +0,1417568400
0.407,176,Dec 04 2014 01: +0,1417654800
0.335,199,Dec 05 2014 01: +0,1417741200
0.373,212,Dec 06 2014 01: +0,1417827600
0.341,185,Dec 07 2014 01: +0,1417914000
0.331,150,Dec 08 2014 01: +0,1418000400
0.35,139,Dec 09 2014 01: +0,1418086800
0.322,136,Dec 10 2014 01: +0,1418173200
0.359,176,Dec 11 2014 01: +0,1418259600
0.322,217,Dec 12 2014 01: +0,1418346000
0.322,162,Dec 13 2014 01: +0,1418432400
0.349,159,Dec 14 2014 01: +0,1418518800
0.351,127,Dec 15 2014 01: +0,1418605200
0.347,117,Dec 16 2014 01: +0,1418691600
0.345,98,Dec 17 2014 01: +0,1418778000
0.342,104,Dec 18 2014 01: +0,1418864400
0.365,140,Dec 19 2014 01: +0,1418950800
0.404,105,Dec 20 2014 01: +0,1419037200
0.406,128,Dec 21 2014 01: +0,1419123600
0.512,103,Dec 22 2014 01: +0,1419210000
0.464,79,Dec 23 2014 01: +0,1419296400
0.459,82,Dec 24 2014 01: +0,1419382800
0.529,90,Dec 25 2014 01: +0,1419469200
0.53,95,Dec 26 2014 01: +0,1419555600
0.665,120,Dec 27 2014 01: +0,1419642000
0.906,143,Dec 28 2014 01: +0,1419728400
0.573,171,Dec 29 2014 01: +0,1419814800
0.538,71,Dec 30 2014 01: +0,1419901200
0.529,57,Dec 31 2014 01: +0,1419987600
0.479,71,Jan 01 2015 01: +0,1420074000
0.463,75,Jan 02 2015 01: +0,1420160400
0.51,76,Jan 03 2015 01: +0,1420246800
0.549,78,Jan 04 2015 01: +0,1420333200
0.538,74,Jan 05 2015 01: +0,1420419600
0.575,60,Jan 06 2015 01: +0,1420506000
0.55,60,Jan 07 2015 01: +0,1420592400
0.579,53,Jan 08 2015 01: +0,1420678800
0.596,101,Jan 09 2015 01: +0,1420765200
0.602,80,Jan 10 2015 01: +0,1420851600
0.612,65,Jan 11 2015 01: +0,1420938000
0.602,59,Jan 12 2015 01: +0,1421024400
0.591,53,Jan 13 2015 01: +0,1421110800
0.601,74,Jan 14 2015 01: +0,1421197200
0.59,72,Jan 15 2015 01: +0,1421283600
0.684,110,Jan 16 2015 01: +0,1421370000
0.686,65,Jan 17 2015 01: +0,1421456400
0.68,87,Jan 18 2015 01: +0,1421542800
0.709,71,Jan 19 2015 01: +0,1421629200
0.701,68,Jan 20 2015 01: +0,1421715600
0.664,50,Jan 21 2015 01: +0,1421802000
0.641,71,Jan 22 2015 01: +0,1421888400
0.643,62,Jan 23 2015 01: +0,1421974800
0.59,84,Jan 24 2015 01: +0,1422061200
0.641,52,Jan 25 2015 01: +0,1422147600
0.619,68,Jan 26 2015 01: +0,1422234000
0.639,64,Jan 27 2015 01: +0,1422320400
0.61,61,Jan 28 2015 01: +0,1422406800
0.663,53,Jan 29 2015 01: +0,1422493200
0.622,78,Jan 30 2015 01: +0,1422579600
0.595,50,Jan 31 2015 01: +0,1422666000
0.583,75,Feb 01 2015 01: +0,1422752400
0.596,50,Feb 02 2015 01: +0,1422838800
0.566,63,Feb 03 2015 01: +0,1422925200
0.527,86,Feb 04 2015 01: +0,1423011600
0.547,55,Feb 05 2015 01: +0,1423098000
0.586,83,Feb 06 2015 01: +0,1423184400
0.698,120,Feb 07 2015 01: +0,1423270800
