price,quantity,date,unix timestamp
9.817,13,May 05 2023 01: +0,1683244800
12.935,7,May 05 2023 02: +0,1683248400
12.949,19,May 05 2023 03: +0,1683252000
12.825,9,May 05 2023 04: +0,1683255600
12.804,14,May 05 2023 05: +0,1683259200
12.496,10,May 05 2023 06: +0,1683262800
12.527,15,May 05 2023 07: +0,1683266400
11.65,7,May 05 2023 08: +0,1683270000
10.563,5,May 05 2023 09: +0,1683273600
10.423,4,May 05 2023 10: +0,1683277200
5.762,9,May 05 2023 11: +0,1683280800
9.014,24,May 05 2023 12: +0,1683284400
10.97,6,May 05 2023 13: +0,1683288000
11.881,21,May 05 2023 14: +0,1683291600
12.746,3,May 05 2023 15: +0,1683295200
10.23,7,May 05 2023 16: +0,1683298800
11.072,5,May 05 2023 17: +0,1683302400
9.817,8,May 05 2023 18: +0,1683306000
9.822,23,May 05 2023 19: +0,1683309600
9.22,7,May 05 2023 20: +0,1683313200
8.417,3,May 05 2023 21: +0,1683316800
8.405,4,May 05 2023 22: +0,1683320400
9.421,2,May 05 2023 23: +0,1683324000
7.92,2,May 06 2023 00: +0,1683327600
8.794,12,May 06 2023 01: +0,1683331200
7.919,1,May 06 2023 02: +0,1683334800
8.32,3,May 06 2023 03: +0,1683338400
9.604,3,May 06 2023 04: +0,1683342000
8.353,3,May 06 2023 05: +0,1683345600
8.716,1,May 06 2023 06: +0,1683349200
8.533,2,May 06 2023 07: +0,1683352800
7.741,2,May 06 2023 08: +0,1683356400
9.297,5,May 06 2023 09: +0,1683360000
8.169,2,May 06 2023 10: +0,1683363600
8.32,3,May 06 2023 11: +0,1683367200
9.215,3,May 06 2023 12: +0,1683370800
8.256,5,May 06 2023 13: +0,1683374400
8.32,1,May 06 2023 14: +0,1683378000
8.304,1,May 06 2023 15: +0,1683381600
8.32,3,May 06 2023 16: +0,1683385200
9.689,1,May 06 2023 17: +0,1683388800
7.988,3,May 06 2023 18: +0,1683392400
7.235,1,May 06 2023 19: +0,1683396000
6.812,4,May 06 2023 20: +0,1683399600
6.846,4,May 06 2023 21: +0,1683403200
6.801,2,May 06 2023 22: +0,1683406800
6.557,5,May 07 2023 00: +0,1683414000
6.766,1,May 07 2023 01: +0,1683417600
6.315,1,May 07 2023 02: +0,1683421200
6.195,2,May 07 2023 03: +0,1683424800
3.998,1,May 07 2023 04: +0,1683428400
5.104,2,May 07 2023 06: +0,1683435600
6.267,2,May 07 2023 07: +0,1683439200
5.975,1,May 07 2023 08: +0,1683442800
5.696,2,May 07 2023 09: +0,1683446400
6.384,3,May 07 2023 11: +0,1683453600
5.192,1,May 07 2023 12: +0,1683457200
4.836,2,May 07 2023 14: +0,1683464400
4.824,5,May 07 2023 15: +0,1683468000
4.84,3,May 07 2023 16: +0,1683471600
4.938,4,May 07 2023 17: +0,1683475200
4.509,1,May 07 2023 18: +0,1683478800
