price,quantity,date,unix timestamp
2.746,9,Aug 15 2013 01: +0,1376524800
3.102,13,Aug 16 2013 01: +0,1376611200
1.886,29,Aug 17 2013 01: +0,1376697600
1.952,18,Aug 18 2013 01: +0,1376784000
1.951,23,Aug 19 2013 01: +0,1376870400
1.818,12,Aug 20 2013 01: +0,1376956800
1.445,30,Aug 21 2013 01: +0,1377043200
1.616,22,Aug 22 2013 01: +0,1377129600
1.138,36,Aug 23 2013 01: +0,1377216000
1.055,39,Aug 24 2013 01: +0,1377302400
1.184,31,Aug 25 2013 01: +0,1377388800
1.145,27,Aug 26 2013 01: +0,1377475200
1.103,29,Aug 27 2013 01: +0,1377561600
1.277,20,Aug 28 2013 01: +0,1377648000
1.1,21,Aug 29 2013 01: +0,1377734400
1.079,45,Aug 30 2013 01: +0,1377820800
0.996,30,Aug 31 2013 01: +0,1377907200
0.915,41,Sep 01 2013 01: +0,1377993600
1.072,35,Sep 02 2013 01: +0,1378080000
1.03,21,Sep 03 2013 01: +0,1378166400
0.93,20,Sep 04 2013 01: +0,1378252800
0.907,32,Sep 05 2013 01: +0,1378339200
0.907,29,Sep 06 2013 01: +0,1378425600
0.755,35,Sep 07 2013 01: +0,1378512000
0.811,46,Sep 08 2013 01: +0,1378598400
0.804,31,Sep 09 2013 01: +0,1378684800
0.835,34,Sep 10 2013 01: +0,1378771200
0.719,35,Sep 11 2013 01: +0,1378857600
0.766,38,Sep 12 2013 01: +0,1378944000
0.889,45,Sep 13 2013 01: +0,1379030400
0.894,39,Sep 14 2013 01: +0,1379116800
0.861,49,Sep 15 2013 01: +0,1379203200
0.846,32,Sep 16 2013 01: +0,1379289600
0.76,30,Sep 17 2013 01: +0,1379376000
0.771,37,Sep 18 2013 01: +0,1379462400
0.673,32,Sep 19 2013 01: +0,1379548800
0.7,51,Sep 20 2013 01: +0,1379635200
0.625,51,Sep 21 2013 01: +0,1379721600
0.574,71,Sep 22 2013 01: +0,1379808000
0.733,52,Sep 23 2013 01: +0,1379894400
0.561,39,Sep 24 2013 01: +0,1379980800
0.579,37,Sep 25 2013 01: +0,1380067200
0.543,35,Sep 26 2013 01: +0,1380153600
0.491,36,Sep 27 2013 01: +0,1380240000
0.462,55,Sep 28 2013 01: +0,1380326400
0.472,51,Sep 29 2013 01: +0,1380412800
