price,quantity,date,unix timestamp
3.696,95,Feb 27 2015 01: +0,1424998800
3.035,48,Feb 28 2015 01: +0,1425085200
2.891,41,Mar 01 2015 01: +0,1425171600
3.254,32,Mar 02 2015 01: +0,1425258000
3.214,16,Mar 03 2015 01: +0,1425344400
3.213,20,Mar 04 2015 01: +0,1425430800
3.017,26,Mar 05 2015 01: +0,1425517200
3.287,22,Mar 06 2015 01: +0,1425603600
3.296,18,Mar 07 2015 01: +0,1425690000
3.81,15,Mar 08 2015 01: +0,1425776400
3.808,7,Mar 09 2015 01: +0,1425862800
3.341,23,Mar 10 2015 01: +0,1425949200
3.45,17,Mar 11 2015 01: +0,1426035600
3.64,38,Mar 12 2015 01: +0,1426122000
4.555,29,Mar 13 2015 01: +0,1426208400
3.446,48,Mar 14 2015 01: +0,1426294800
1.836,735,Mar 15 2015 01: +0,1426381200
1.55,315,Mar 16 2015 01: +0,1426467600
1.948,100,Mar 17 2015 01: +0,1426554000
1.934,67,Mar 18 2015 01: +0,1426640400
1.73,70,Mar 19 2015 01: +0,1426726800
1.495,87,Mar 20 2015 01: +0,1426813200
1.676,62,Mar 21 2015 01: +0,1426899600
1.624,52,Mar 22 2015 01: +0,1426986000
1.433,65,Mar 23 2015 01: +0,1427072400
1.386,56,Mar 24 2015 01: +0,1427158800
1.557,56,Mar 25 2015 01: +0,1427245200
1.4,74,Mar 26 2015 01: +0,1427331600
1.385,51,Mar 27 2015 01: +0,1427418000
1.424,61,Mar 28 2015 01: +0,1427504400
1.435,57,Mar 29 2015 01: +0,1427590800
1.442,54,Mar 30 2015 01: +0,1427673600
1.441,51,Mar 31 2015 01: +0,1427760000
1.484,67,Apr 01 2015 01: +0,1427846400
1.531,60,Apr 02 2015 01: +0,1427932800
1.622,42,Apr 03 2015 01: +0,1428019200
1.608,48,Apr 04 2015 01: +0,1428105600
1.565,44,Apr 05 2015 01: +0,1428192000
1.716,34,Apr 06 2015 01: +0,1428278400
1.659,59,Apr 07 2015 01: +0,1428364800
1.785,50,Apr 08 2015 01: +0,1428451200
1.988,41,Apr 09 2015 01: +0,1428537600
2.09,26,Apr 10 2015 01: +0,1428624000
1.808,28,Apr 11 2015 01: +0,1428710400
1.733,39,Apr 12 2015 01: +0,1428796800
2.004,56,Apr 13 2015 01: +0,1428883200
2.182,24,Apr 14 2015 01: +0,1428969600
1.814,23,Apr 15 2015 01: +0,1429056000
1.524,38,Apr 16 2015 01: +0,1429142400
1.564,40,Apr 17 2015 01: +0,1429228800
1.46,56,Apr 18 2015 01: +0,1429315200
1.404,28,Apr 19 2015 01: +0,1429401600
1.451,33,Apr 20 2015 01: +0,1429488000
1.544,31,Apr 21 2015 01: +0,1429574400
1.631,22,Apr 22 2015 01: +0,1429660800
1.554,23,Apr 23 2015 01: +0,1429747200
1.593,26,Apr 24 2015 01: +0,1429833600
1.514,27,Apr 25 2015 01: +0,1429920000
1.445,37,Apr 26 2015 01: +0,1430006400
1.441,25,Apr 27 2015 01: +0,1430092800
1.492,36,Apr 28 2015 01: +0,1430179200
1.564,32,Apr 29 2015 01: +0,1430265600
1.669,14,Apr 30 2015 01: +0,1430352000
1.523,30,May 01 2015 01: +0,1430438400
1.683,35,May 02 2015 01: +0,1430524800
1.619,28,May 03 2015 01: +0,1430611200
1.586,26,May 04 2015 01: +0,1430697600
1.68,24,May 05 2015 01: +0,1430784000
1.4,20,May 06 2015 01: +0,1430870400
1.627,12,May 07 2015 01: +0,1430956800
1.564,31,May 08 2015 01: +0,1431043200
1.514,30,May 09 2015 01: +0,1431129600
1.494,18,May 10 2015 01: +0,1431216000
1.491,24,May 11 2015 01: +0,1431302400
1.485,16,May 12 2015 01: +0,1431388800
1.503,22,May 13 2015 01: +0,1431475200
1.445,31,May 14 2015 01: +0,1431561600
1.515,27,May 15 2015 01: +0,1431648000
1.555,28,May 16 2015 01: +0,1431734400
1.591,36,May 17 2015 01: +0,1431820800
1.588,19,May 18 2015 01: +0,1431907200
1.339,24,May 19 2015 01: +0,1431993600
1.531,15,May 20 2015 01: +0,1432080000
1.598,25,May 21 2015 01: +0,1432166400
1.662,28,May 22 2015 01: +0,1432252800
1.668,31,May 23 2015 01: +0,1432339200
1.776,17,May 24 2015 01: +0,1432425600
1.718,16,May 25 2015 01: +0,1432512000
1.776,21,May 26 2015 01: +0,1432598400
1.354,54,May 27 2015 01: +0,1432684800
1.503,35,May 28 2015 01: +0,1432771200
1.551,23,May 29 2015 01: +0,1432857600
1.699,28,May 30 2015 01: +0,1432944000
1.838,32,May 31 2015 01: +0,1433030400
1.647,16,Jun 01 2015 01: +0,1433116800
1.664,16,Jun 02 2015 01: +0,1433203200
1.683,21,Jun 03 2015 01: +0,1433289600
1.565,26,Jun 04 2015 01: +0,1433376000
1.584,28,Jun 05 2015 01: +0,1433462400
1.723,16,Jun 06 2015 01: +0,1433548800
1.712,18,Jun 07 2015 01: +0,1433635200
1.587,9,Jun 08 2015 01: +0,1433721600
1.5,17,Jun 09 2015 01: +0,1433808000
1.495,22,Jun 10 2015 01: +0,1433894400
1.476,15,Jun 11 2015 01: +0,1433980800
1.458,33,Jun 12 2015 01: +0,1434067200
1.6,25,Jun 13 2015 01: +0,1434153600
1.439,17,Jun 14 2015 01: +0,1434240000
1.375,15,Jun 15 2015 01: +0,1434326400
1.449,15,Jun 16 2015 01: +0,1434412800
1.421,27,Jun 17 2015 01: +0,1434499200
1.409,16,Jun 18 2015 01: +0,1434585600
1.445,27,Jun 19 2015 01: +0,1434672000
1.447,16,Jun 20 2015 01: +0,1434758400
1.496,14,Jun 21 2015 01: +0,1434844800
1.295,23,Jun 22 2015 01: +0,1434931200
1.549,10,Jun 23 2015 01: +0,1435017600
1.574,19,Jun 24 2015 01: +0,1435104000
1.53,13,Jun 25 2015 01: +0,1435190400
1.568,14,Jun 26 2015 01: +0,1435276800
1.613,10,Jun 27 2015 01: +0,1435363200
1.954,44,Jun 28 2015 01: +0,1435449600
2.176,5,Jun 29 2015 01: +0,1435536000
1.823,11,Jun 30 2015 01: +0,1435622400
2.092,12,Jul 01 2015 01: +0,1435708800
1.97,12,Jul 02 2015 01: +0,1435795200
2.089,11,Jul 03 2015 01: +0,1435881600
2.181,23,Jul 04 2015 01: +0,1435968000
2.045,19,Jul 05 2015 01: +0,1436054400
2.117,16,Jul 06 2015 01: +0,1436140800
2.027,12,Jul 07 2015 01: +0,1436227200
2.112,23,Jul 08 2015 01: +0,1436313600
2.764,26,Jul 09 2015 01: +0,1436400000
3.692,16,Jul 10 2015 01: +0,1436486400
3.866,17,Jul 11 2015 01: +0,1436572800
3.577,20,Jul 12 2015 01: +0,1436659200
3.509,10,Jul 13 2015 01: +0,1436745600
3.448,9,Jul 14 2015 01: +0,1436832000
3.227,9,Jul 15 2015 01: +0,1436918400
2.6,9,Jul 16 2015 01: +0,1437004800
2.619,13,Jul 17 2015 01: +0,1437091200
2.596,15,Jul 18 2015 01: +0,1437177600
2.674,9,Jul 19 2015 01: +0,1437264000
2.878,25,Jul 20 2015 01: +0,1437350400
3.299,20,Jul 21 2015 01: +0,1437436800
3.315,17,Jul 22 2015 01: +0,1437523200
3.127,8,Jul 23 2015 01: +0,1437609600
3.541,9,Jul 24 2015 01: +0,1437696000
3.733,19,Jul 25 2015 01: +0,1437782400
3.312,14,Jul 26 2015 01: +0,1437868800
2.99,17,Jul 27 2015 01: +0,1437955200
2.612,20,Jul 28 2015 01: +0,1438041600
2.302,33,Jul 29 2015 01: +0,1438128000
2.678,12,Jul 30 2015 01: +0,1438214400
2.817,14,Jul 31 2015 01: +0,1438300800
3.046,16,Aug 01 2015 01: +0,1438387200
3.061,16,Aug 02 2015 01: +0,1438473600
3.367,2,Aug 03 2015 01: +0,1438560000
3.321,6,Aug 04 2015 01: +0,1438646400
3.197,8,Aug 05 2015 01: +0,1438732800
3.009,4,Aug 06 2015 01: +0,1438819200
2.842,10,Aug 07 2015 01: +0,1438905600
2.689,6,Aug 08 2015 01: +0,1438992000
2.728,12,Aug 09 2015 01: +0,1439078400
2.557,9,Aug 10 2015 01: +0,1439164800
2.564,13,Aug 11 2015 01: +0,1439251200
2.602,2,Aug 12 2015 01: +0,1439337600
2.546,9,Aug 13 2015 01: +0,1439424000
2.543,5,Aug 14 2015 01: +0,1439510400
1.763,20,Aug 15 2015 01: +0,1439596800
1.922,18,Aug 16 2015 01: +0,1439683200
2.319,11,Aug 17 2015 01: +0,1439769600
2.453,5,Aug 18 2015 01: +0,1439856000
1.945,13,Aug 19 2015 01: +0,1439942400
1.994,10,Aug 20 2015 01: +0,1440028800
1.621,12,Aug 21 2015 01: +0,1440115200
1.528,6,Aug 22 2015 01: +0,1440201600
1.459,43,Aug 23 2015 01: +0,1440288000
1.735,17,Aug 24 2015 01: +0,1440374400
1.786,13,Aug 25 2015 01: +0,1440460800
2.227,10,Aug 26 2015 01: +0,1440547200
1.847,6,Aug 27 2015 01: +0,1440633600
1.751,10,Aug 28 2015 01: +0,1440720000
1.834,6,Aug 29 2015 01: +0,1440806400
2.066,4,Aug 30 2015 01: +0,1440892800
1.834,6,Aug 31 2015 01: +0,1440979200
1.782,3,Sep 01 2015 01: +0,1441065600
1.856,7,Sep 02 2015 01: +0,1441152000
1.842,8,Sep 03 2015 01: +0,1441238400
1.923,7,Sep 04 2015 01: +0,1441324800
1.978,9,Sep 05 2015 01: +0,1441411200
1.689,9,Sep 06 2015 01: +0,1441497600
1.683,5,Sep 07 2015 01: +0,1441584000
1.92,5,Sep 08 2015 01: +0,1441670400
1.899,5,Sep 09 2015 01: +0,1441756800
1.712,11,Sep 10 2015 01: +0,1441843200
1.591,9,Sep 11 2015 01: +0,1441929600
1.694,6,Sep 12 2015 01: +0,1442016000
1.751,9,Sep 13 2015 01: +0,1442102400
