price,quantity,date,unix timestamp
10.142,1,Aug 19 2016 01: +0,1471564800
3.55,4,Aug 20 2016 01: +0,1471651200
5.025,4,Aug 21 2016 01: +0,1471737600
5.372,7,Aug 22 2016 01: +0,1471824000
3.495,13,Aug 23 2016 01: +0,1471910400
3.948,13,Aug 24 2016 01: +0,1471996800
3.958,5,Aug 25 2016 01: +0,1472083200
4.278,6,Aug 26 2016 01: +0,1472169600
3.511,6,Aug 27 2016 01: +0,1472256000
3.879,6,Aug 28 2016 01: +0,1472342400
4.469,1,Aug 29 2016 01: +0,1472428800
3.666,15,Aug 30 2016 01: +0,1472515200
3.311,9,Aug 31 2016 01: +0,1472601600
3.545,16,Sep 01 2016 01: +0,1472688000
3.622,6,Sep 02 2016 01: +0,1472774400
3.468,3,Sep 03 2016 01: +0,1472860800
3.689,10,Sep 04 2016 01: +0,1472947200
3.323,5,Sep 05 2016 01: +0,1473033600
3.0,5,Sep 06 2016 01: +0,1473120000
3.056,10,Sep 07 2016 01: +0,1473206400
3.583,12,Sep 08 2016 01: +0,1473292800
5.838,9,Sep 09 2016 01: +0,1473379200
2.985,10,Sep 10 2016 01: +0,1473465600
2.925,8,Sep 11 2016 01: +0,1473552000
2.641,5,Sep 12 2016 01: +0,1473638400
2.458,7,Sep 13 2016 01: +0,1473724800
2.763,7,Sep 14 2016 01: +0,1473811200
2.51,7,Sep 15 2016 01: +0,1473897600
2.76,13,Sep 16 2016 01: +0,1473984000
2.795,9,Sep 17 2016 01: +0,1474070400
2.287,10,Sep 18 2016 01: +0,1474156800
3.146,3,Sep 19 2016 01: +0,1474243200
3.082,4,Sep 20 2016 01: +0,1474329600
2.655,4,Sep 21 2016 01: +0,1474416000
2.596,3,Sep 22 2016 01: +0,1474502400
2.683,11,Sep 23 2016 01: +0,1474588800
2.323,10,Sep 24 2016 01: +0,1474675200
2.347,15,Sep 25 2016 01: +0,1474761600
2.303,5,Sep 26 2016 01: +0,1474848000
2.335,6,Sep 27 2016 01: +0,1474934400
1.991,6,Sep 28 2016 01: +0,1475020800
2.181,8,Sep 29 2016 01: +0,1475107200
2.422,8,Sep 30 2016 01: +0,1475193600
2.142,15,Oct 01 2016 01: +0,1475280000
2.366,10,Oct 02 2016 01: +0,1475366400
2.171,5,Oct 03 2016 01: +0,1475452800
2.243,11,Oct 04 2016 01: +0,1475539200
2.326,6,Oct 05 2016 01: +0,1475625600
2.152,5,Oct 06 2016 01: +0,1475712000
2.29,10,Oct 07 2016 01: +0,1475798400
2.164,6,Oct 08 2016 01: +0,1475884800
1.907,24,Oct 09 2016 01: +0,1475971200
1.819,9,Oct 10 2016 01: +0,1476057600
2.033,7,Oct 11 2016 01: +0,1476144000
1.93,8,Oct 12 2016 01: +0,1476230400
1.513,3,Oct 13 2016 01: +0,1476316800
1.972,13,Oct 14 2016 01: +0,1476403200
1.981,17,Oct 15 2016 01: +0,1476489600
2.27,25,Oct 16 2016 01: +0,1476576000
1.638,2,Oct 17 2016 01: +0,1476662400
2.029,13,Oct 18 2016 01: +0,1476748800
2.705,6,Oct 19 2016 01: +0,1476835200
1.887,11,Oct 20 2016 01: +0,1476921600
1.851,13,Oct 21 2016 01: +0,1477008000
2.442,8,Oct 22 2016 01: +0,1477094400
2.04,7,Oct 23 2016 01: +0,1477180800
1.822,7,Oct 24 2016 01: +0,1477267200
1.791,20,Oct 25 2016 01: +0,1477353600
2.101,4,Oct 26 2016 01: +0,1477440000
2.158,6,Oct 27 2016 01: +0,1477526400
2.043,11,Oct 28 2016 01: +0,1477612800
2.054,9,Oct 29 2016 01: +0,1477699200
2.087,8,Oct 30 2016 01: +0,1477785600
2.198,15,Oct 31 2016 01: +0,1477875600
2.174,5,Nov 01 2016 01: +0,1477962000
2.36,15,Nov 02 2016 01: +0,1478048400
2.095,6,Nov 03 2016 01: +0,1478134800
1.698,6,Nov 04 2016 01: +0,1478221200
1.881,14,Nov 05 2016 01: +0,1478307600
1.819,7,Nov 06 2016 01: +0,1478394000
1.494,15,Nov 07 2016 01: +0,1478480400
1.511,16,Nov 08 2016 01: +0,1478566800
1.88,6,Nov 09 2016 01: +0,1478653200
2.081,5,Nov 10 2016 01: +0,1478739600
1.993,11,Nov 11 2016 01: +0,1478826000
1.761,5,Nov 12 2016 01: +0,1478912400
1.731,18,Nov 13 2016 01: +0,1478998800
1.758,16,Nov 14 2016 01: +0,1479085200
1.777,7,Nov 15 2016 01: +0,1479171600
1.892,10,Nov 16 2016 01: +0,1479258000
1.92,8,Nov 17 2016 01: +0,1479344400
1.747,14,Nov 18 2016 01: +0,1479430800
1.715,10,Nov 19 2016 01: +0,1479517200
1.988,15,Nov 20 2016 01: +0,1479603600
1.544,4,Nov 21 2016 01: +0,1479690000
1.8,9,Nov 22 2016 01: +0,1479776400
1.534,11,Nov 23 2016 01: +0,1479862800
1.548,10,Nov 24 2016 01: +0,1479949200
1.537,4,Nov 25 2016 01: +0,1480035600
1.667,17,Nov 26 2016 01: +0,1480122000
1.598,10,Nov 27 2016 01: +0,1480208400
1.638,4,Nov 28 2016 01: +0,1480294800
1.464,17,Nov 29 2016 01: +0,1480381200
1.611,19,Nov 30 2016 01: +0,1480467600
1.656,23,Dec 01 2016 01: +0,1480554000
1.765,11,Dec 02 2016 01: +0,1480640400
1.893,10,Dec 03 2016 01: +0,1480726800
1.768,15,Dec 04 2016 01: +0,1480813200
1.598,18,Dec 05 2016 01: +0,1480899600
1.735,10,Dec 06 2016 01: +0,1480986000
1.808,12,Dec 07 2016 01: +0,1481072400
1.614,8,Dec 08 2016 01: +0,1481158800
1.84,9,Dec 09 2016 01: +0,1481245200
1.471,12,Dec 10 2016 01: +0,1481331600
1.76,13,Dec 11 2016 01: +0,1481418000
1.847,13,Dec 12 2016 01: +0,1481504400
1.709,11,Dec 13 2016 01: +0,1481590800
1.622,4,Dec 14 2016 01: +0,1481677200
1.589,5,Dec 15 2016 01: +0,1481763600
1.587,6,Dec 16 2016 01: +0,1481850000
1.389,12,Dec 17 2016 01: +0,1481936400
1.622,18,Dec 18 2016 01: +0,1482022800
1.802,4,Dec 19 2016 01: +0,1482109200
1.596,8,Dec 20 2016 01: +0,1482195600
1.419,10,Dec 21 2016 01: +0,1482282000
1.583,23,Dec 22 2016 01: +0,1482368400
1.733,13,Dec 23 2016 01: +0,1482454800
1.828,7,Dec 24 2016 01: +0,1482541200
1.616,27,Dec 25 2016 01: +0,1482627600
1.77,19,Dec 26 2016 01: +0,1482714000
1.684,9,Dec 27 2016 01: +0,1482800400
1.63,12,Dec 28 2016 01: +0,1482886800
1.777,11,Dec 29 2016 01: +0,1482973200
1.564,11,Dec 30 2016 01: +0,1483059600
