price,quantity,date,unix timestamp
3.202,29,Sep 21 2013 01: +0,1379721600
1.327,114,Sep 22 2013 01: +0,1379808000
0.811,120,Sep 23 2013 01: +0,1379894400
0.685,170,Sep 24 2013 01: +0,1379980800
0.756,128,Sep 25 2013 01: +0,1380067200
0.764,109,Sep 26 2013 01: +0,1380153600
0.648,145,Sep 27 2013 01: +0,1380240000
0.686,184,Sep 28 2013 01: +0,1380326400
0.556,223,Sep 29 2013 01: +0,1380412800
0.443,256,Sep 30 2013 01: +0,1380499200
0.437,348,Oct 01 2013 01: +0,1380585600
0.445,192,Oct 02 2013 01: +0,1380672000
0.441,203,Oct 03 2013 01: +0,1380758400
0.399,208,Oct 04 2013 01: +0,1380844800
0.412,228,Oct 05 2013 01: +0,1380931200
0.356,272,Oct 06 2013 01: +0,1381017600
0.316,223,Oct 07 2013 01: +0,1381104000
0.272,252,Oct 08 2013 01: +0,1381190400
0.281,216,Oct 09 2013 01: +0,1381276800
0.295,214,Oct 10 2013 01: +0,1381363200
0.27,257,Oct 11 2013 01: +0,1381449600
0.251,314,Oct 12 2013 01: +0,1381536000
0.238,370,Oct 13 2013 01: +0,1381622400
0.231,316,Oct 14 2013 01: +0,1381708800
0.227,289,Oct 15 2013 01: +0,1381795200
0.209,328,Oct 16 2013 01: +0,1381881600
0.203,260,Oct 17 2013 01: +0,1381968000
0.207,300,Oct 18 2013 01: +0,1382054400
0.207,421,Oct 19 2013 01: +0,1382140800
0.201,417,Oct 20 2013 01: +0,1382227200
0.183,357,Oct 21 2013 01: +0,1382313600
0.178,358,Oct 22 2013 01: +0,1382400000
0.19,411,Oct 23 2013 01: +0,1382486400
0.177,275,Oct 24 2013 01: +0,1382572800
0.175,396,Oct 25 2013 01: +0,1382659200
0.183,412,Oct 26 2013 01: +0,1382745600
0.172,455,Oct 27 2013 01: +0,1382832000
0.165,367,Oct 28 2013 01: +0,1382922000
0.161,361,Oct 29 2013 01: +0,1383008400
0.161,365,Oct 30 2013 01: +0,1383094800
0.152,313,Oct 31 2013 01: +0,1383181200
0.152,365,Nov 01 2013 01: +0,1383267600
