price,quantity,date,unix timestamp
0.096,391,Feb 07 2019 01: +0,1549501200
0.093,284,Feb 08 2019 01: +0,1549587600
0.097,207,Feb 09 2019 01: +0,1549674000
0.106,133,Feb 10 2019 01: +0,1549760400
0.103,122,Feb 11 2019 01: +0,1549846800
0.1,119,Feb 12 2019 01: +0,1549933200
0.099,94,Feb 13 2019 01: +0,1550019600
0.11,95,Feb 14 2019 01: +0,1550106000
0.108,88,Feb 15 2019 01: +0,1550192400
0.115,107,Feb 16 2019 01: +0,1550278800
0.114,106,Feb 17 2019 01: +0,1550365200
0.114,76,Feb 18 2019 01: +0,1550451600
0.11,78,Feb 19 2019 01: +0,1550538000
0.117,90,Feb 20 2019 01: +0,1550624400
0.118,104,Feb 21 2019 01: +0,1550710800
0.119,96,Feb 22 2019 01: +0,1550797200
0.121,103,Feb 23 2019 01: +0,1550883600
0.123,128,Feb 24 2019 01: +0,1550970000
0.111,108,Feb 25 2019 01: +0,1551056400
0.117,91,Feb 26 2019 01: +0,1551142800
0.117,59,Feb 27 2019 01: +0,1551229200
0.117,95,Feb 28 2019 01: +0,1551315600
0.122,66,Mar 01 2019 01: +0,1551402000
0.077,4032,Mar 02 2019 01: +0,1551488400
0.055,4628,Mar 03 2019 01: +0,1551574800
0.052,2797,Mar 04 2019 01: +0,1551661200
0.045,1808,Mar 05 2019 01: +0,1551747600
0.043,1527,Mar 06 2019 01: +0,1551834000
0.042,1112,Mar 07 2019 01: +0,1551920400
0.04,1216,Mar 08 2019 01: +0,1552006800
0.038,1222,Mar 09 2019 01: +0,1552093200
0.037,1255,Mar 10 2019 01: +0,1552179600
0.035,1048,Mar 11 2019 01: +0,1552266000
0.038,979,Mar 12 2019 01: +0,1552352400
0.041,728,Mar 13 2019 01: +0,1552438800
0.041,677,Mar 14 2019 01: +0,1552525200
0.042,781,Mar 15 2019 01: +0,1552611600
0.044,827,Mar 16 2019 01: +0,1552698000
0.045,722,Mar 17 2019 01: +0,1552784400
0.046,703,Mar 18 2019 01: +0,1552870800
0.047,644,Mar 19 2019 01: +0,1552957200
0.047,648,Mar 20 2019 01: +0,1553043600
0.048,500,Mar 21 2019 01: +0,1553130000
0.049,639,Mar 22 2019 01: +0,1553216400
0.05,614,Mar 23 2019 01: +0,1553302800
0.049,571,Mar 24 2019 01: +0,1553389200
0.049,636,Mar 25 2019 01: +0,1553475600
0.052,452,Mar 26 2019 01: +0,1553562000
0.05,356,Mar 27 2019 01: +0,1553648400
0.052,363,Mar 28 2019 01: +0,1553734800
0.051,535,Mar 29 2019 01: +0,1553821200
0.053,449,Mar 30 2019 01: +0,1553907600
0.053,383,Mar 31 2019 01: +0,1553994000
0.054,275,Apr 01 2019 01: +0,1554076800
0.054,350,Apr 02 2019 01: +0,1554163200
0.053,313,Apr 03 2019 01: +0,1554249600
0.055,353,Apr 04 2019 01: +0,1554336000
0.055,424,Apr 05 2019 01: +0,1554422400
0.055,362,Apr 06 2019 01: +0,1554508800
0.056,364,Apr 07 2019 01: +0,1554595200
0.054,270,Apr 08 2019 01: +0,1554681600
0.056,256,Apr 09 2019 01: +0,1554768000
0.058,256,Apr 10 2019 01: +0,1554854400
0.056,291,Apr 11 2019 01: +0,1554940800
0.057,333,Apr 12 2019 01: +0,1555027200
0.058,404,Apr 13 2019 01: +0,1555113600
0.058,385,Apr 14 2019 01: +0,1555200000
0.059,394,Apr 15 2019 01: +0,1555286400
0.056,282,Apr 16 2019 01: +0,1555372800
0.057,300,Apr 17 2019 01: +0,1555459200
0.061,311,Apr 18 2019 01: +0,1555545600
0.061,220,Apr 19 2019 01: +0,1555632000
0.061,213,Apr 20 2019 01: +0,1555718400
0.061,245,Apr 21 2019 01: +0,1555804800
0.062,246,Apr 22 2019 01: +0,1555891200
0.062,237,Apr 23 2019 01: +0,1555977600
0.064,244,Apr 24 2019 01: +0,1556064000
0.06,186,Apr 25 2019 01: +0,1556150400
0.061,232,Apr 26 2019 01: +0,1556236800
0.062,217,Apr 27 2019 01: +0,1556323200
0.06,208,Apr 28 2019 01: +0,1556409600
0.059,145,Apr 29 2019 01: +0,1556496000
0.062,201,Apr 30 2019 01: +0,1556582400
0.062,164,May 01 2019 01: +0,1556668800
0.063,229,May 02 2019 01: +0,1556755200
0.062,260,May 03 2019 01: +0,1556841600
0.064,212,May 04 2019 01: +0,1556928000
0.063,165,May 05 2019 01: +0,1557014400
0.063,266,May 06 2019 01: +0,1557100800
0.062,225,May 07 2019 01: +0,1557187200
0.061,190,May 08 2019 01: +0,1557273600
0.063,177,May 09 2019 01: +0,1557360000
0.063,165,May 10 2019 01: +0,1557446400
0.064,193,May 11 2019 01: +0,1557532800
0.064,194,May 12 2019 01: +0,1557619200
0.064,123,May 13 2019 01: +0,1557705600
0.067,181,May 14 2019 01: +0,1557792000
0.066,157,May 15 2019 01: +0,1557878400
0.065,160,May 16 2019 01: +0,1557964800
0.067,164,May 17 2019 01: +0,1558051200
0.066,204,May 18 2019 01: +0,1558137600
0.066,291,May 19 2019 01: +0,1558224000
0.066,167,May 20 2019 01: +0,1558310400
0.066,145,May 21 2019 01: +0,1558396800
0.064,277,May 22 2019 01: +0,1558483200
0.064,139,May 23 2019 01: +0,1558569600
0.062,149,May 24 2019 01: +0,1558656000
0.063,194,May 25 2019 01: +0,1558742400
0.064,350,May 26 2019 01: +0,1558828800
0.064,248,May 27 2019 01: +0,1558915200
0.063,237,May 28 2019 01: +0,1559001600
0.064,205,May 29 2019 01: +0,1559088000
0.065,225,May 30 2019 01: +0,1559174400
0.065,224,May 31 2019 01: +0,1559260800
0.064,287,Jun 01 2019 01: +0,1559347200
0.062,293,Jun 02 2019 01: +0,1559433600
0.063,210,Jun 03 2019 01: +0,1559520000
0.063,204,Jun 04 2019 01: +0,1559606400
0.063,217,Jun 05 2019 01: +0,1559692800
0.063,199,Jun 06 2019 01: +0,1559779200
0.063,261,Jun 07 2019 01: +0,1559865600
0.064,281,Jun 08 2019 01: +0,1559952000
0.063,221,Jun 09 2019 01: +0,1560038400
0.061,186,Jun 10 2019 01: +0,1560124800
0.062,175,Jun 11 2019 01: +0,1560211200
0.065,169,Jun 12 2019 01: +0,1560297600
0.064,216,Jun 13 2019 01: +0,1560384000
0.064,185,Jun 14 2019 01: +0,1560470400
0.065,190,Jun 15 2019 01: +0,1560556800
0.065,171,Jun 16 2019 01: +0,1560643200
0.068,215,Jun 17 2019 01: +0,1560729600
0.068,143,Jun 18 2019 01: +0,1560816000
0.065,199,Jun 19 2019 01: +0,1560902400
0.064,233,Jun 20 2019 01: +0,1560988800
0.063,398,Jun 21 2019 01: +0,1561075200
0.067,192,Jun 22 2019 01: +0,1561161600
0.063,366,Jun 23 2019 01: +0,1561248000
0.063,181,Jun 24 2019 01: +0,1561334400
0.063,216,Jun 25 2019 01: +0,1561420800
0.06,217,Jun 26 2019 01: +0,1561507200
0.059,199,Jun 27 2019 01: +0,1561593600
0.059,175,Jun 28 2019 01: +0,1561680000
0.061,189,Jun 29 2019 01: +0,1561766400
0.059,209,Jun 30 2019 01: +0,1561852800
0.061,150,Jul 01 2019 01: +0,1561939200
0.061,149,Jul 02 2019 01: +0,1562025600
0.062,168,Jul 03 2019 01: +0,1562112000
0.064,198,Jul 04 2019 01: +0,1562198400
0.063,162,Jul 05 2019 01: +0,1562284800
0.062,136,Jul 06 2019 01: +0,1562371200
0.061,163,Jul 07 2019 01: +0,1562457600
0.061,257,Jul 08 2019 01: +0,1562544000
0.061,233,Jul 09 2019 01: +0,1562630400
0.062,186,Jul 10 2019 01: +0,1562716800
0.062,266,Jul 11 2019 01: +0,1562803200
0.06,189,Jul 12 2019 01: +0,1562889600
0.062,268,Jul 13 2019 01: +0,1562976000
0.062,191,Jul 14 2019 01: +0,1563062400
0.062,209,Jul 15 2019 01: +0,1563148800
0.061,221,Jul 16 2019 01: +0,1563235200
0.061,237,Jul 17 2019 01: +0,1563321600
0.062,259,Jul 18 2019 01: +0,1563408000
0.06,218,Jul 19 2019 01: +0,1563494400
0.059,207,Jul 20 2019 01: +0,1563580800
0.058,244,Jul 21 2019 01: +0,1563667200
0.057,246,Jul 22 2019 01: +0,1563753600
0.056,228,Jul 23 2019 01: +0,1563840000
0.059,155,Jul 24 2019 01: +0,1563926400
0.059,273,Jul 25 2019 01: +0,1564012800
0.06,217,Jul 26 2019 01: +0,1564099200
0.062,271,Jul 27 2019 01: +0,1564185600
0.062,238,Jul 28 2019 01: +0,1564272000
0.062,240,Jul 29 2019 01: +0,1564358400
0.062,340,Jul 30 2019 01: +0,1564444800
0.061,182,Jul 31 2019 01: +0,1564531200
0.065,176,Aug 01 2019 01: +0,1564617600
0.062,231,Aug 02 2019 01: +0,1564704000
0.062,251,Aug 03 2019 01: +0,1564790400
0.062,276,Aug 04 2019 01: +0,1564876800
0.063,262,Aug 05 2019 01: +0,1564963200
0.062,254,Aug 06 2019 01: +0,1565049600
0.063,222,Aug 07 2019 01: +0,1565136000
0.062,443,Aug 08 2019 01: +0,1565222400
0.065,263,Aug 09 2019 01: +0,1565308800
0.063,240,Aug 10 2019 01: +0,1565395200
0.063,228,Aug 11 2019 01: +0,1565481600
0.065,271,Aug 12 2019 01: +0,1565568000
0.065,260,Aug 13 2019 01: +0,1565654400
0.063,258,Aug 14 2019 01: +0,1565740800
0.06,357,Aug 15 2019 01: +0,1565827200
0.063,171,Aug 16 2019 01: +0,1565913600
0.062,191,Aug 17 2019 01: +0,1566000000
0.065,198,Aug 18 2019 01: +0,1566086400
0.065,188,Aug 19 2019 01: +0,1566172800
0.064,194,Aug 20 2019 01: +0,1566259200
0.065,214,Aug 21 2019 01: +0,1566345600
0.066,159,Aug 22 2019 01: +0,1566432000
0.066,151,Aug 23 2019 01: +0,1566518400
0.07,166,Aug 24 2019 01: +0,1566604800
0.071,114,Aug 25 2019 01: +0,1566691200
0.071,155,Aug 26 2019 01: +0,1566777600
0.072,165,Aug 27 2019 01: +0,1566864000
0.073,107,Aug 28 2019 01: +0,1566950400
0.073,160,Aug 29 2019 01: +0,1567036800
0.077,115,Aug 30 2019 01: +0,1567123200
0.072,160,Aug 31 2019 01: +0,1567209600
0.075,184,Sep 01 2019 01: +0,1567296000
0.073,191,Sep 02 2019 01: +0,1567382400
0.072,155,Sep 03 2019 01: +0,1567468800
0.071,202,Sep 04 2019 01: +0,1567555200
0.075,171,Sep 05 2019 01: +0,1567641600
0.076,227,Sep 06 2019 01: +0,1567728000
0.072,270,Sep 07 2019 01: +0,1567814400
0.052,272,Sep 08 2019 01: +0,1567900800
0.05,136,Sep 09 2019 01: +0,1567987200
0.048,79,Sep 10 2019 01: +0,1568073600
0.047,81,Sep 11 2019 01: +0,1568160000
0.049,91,Sep 12 2019 01: +0,1568246400
0.048,78,Sep 13 2019 01: +0,1568332800
0.049,80,Sep 14 2019 01: +0,1568419200
0.049,74,Sep 15 2019 01: +0,1568505600
0.048,94,Sep 16 2019 01: +0,1568592000
0.049,47,Sep 17 2019 01: +0,1568678400
0.048,49,Sep 18 2019 01: +0,1568764800
0.05,62,Sep 19 2019 01: +0,1568851200
0.052,74,Sep 20 2019 01: +0,1568937600
0.051,71,Sep 21 2019 01: +0,1569024000
0.055,51,Sep 22 2019 01: +0,1569110400
0.055,42,Sep 23 2019 01: +0,1569196800
0.051,46,Sep 24 2019 01: +0,1569283200
0.048,39,Sep 25 2019 01: +0,1569369600
0.054,58,Sep 26 2019 01: +0,1569456000
0.056,55,Sep 27 2019 01: +0,1569542400
0.053,65,Sep 28 2019 01: +0,1569628800
0.055,51,Sep 29 2019 01: +0,1569715200
0.06,31,Sep 30 2019 01: +0,1569801600
0.057,59,Oct 01 2019 01: +0,1569888000
0.055,45,Oct 02 2019 01: +0,1569974400
0.058,63,Oct 03 2019 01: +0,1570060800
0.06,68,Oct 04 2019 01: +0,1570147200
0.058,98,Oct 05 2019 01: +0,1570233600
0.057,93,Oct 06 2019 01: +0,1570320000
0.058,66,Oct 07 2019 01: +0,1570406400
0.06,43,Oct 08 2019 01: +0,1570492800
0.059,40,Oct 09 2019 01: +0,1570579200
0.058,58,Oct 10 2019 01: +0,1570665600
0.064,51,Oct 11 2019 01: +0,1570752000
0.061,45,Oct 12 2019 01: +0,1570838400
0.06,69,Oct 13 2019 01: +0,1570924800
0.064,49,Oct 14 2019 01: +0,1571011200
0.071,36,Oct 15 2019 01: +0,1571097600
0.067,34,Oct 16 2019 01: +0,1571184000
0.067,36,Oct 17 2019 01: +0,1571270400
0.065,65,Oct 18 2019 01: +0,1571356800
0.064,53,Oct 19 2019 01: +0,1571443200
0.063,83,Oct 20 2019 01: +0,1571529600
0.065,60,Oct 21 2019 01: +0,1571616000
0.064,39,Oct 22 2019 01: +0,1571702400
0.062,34,Oct 23 2019 01: +0,1571788800
0.068,29,Oct 24 2019 01: +0,1571875200
