price,quantity,date,unix timestamp
0.217,126,May 04 2022 01: +0,1651622400
0.166,82,May 05 2022 01: +0,1651708800
0.164,53,May 06 2022 01: +0,1651795200
0.174,43,May 07 2022 01: +0,1651881600
0.143,34,May 08 2022 01: +0,1651968000
0.169,61,May 09 2022 01: +0,1652054400
0.202,34,May 10 2022 01: +0,1652140800
0.326,29,May 11 2022 01: +0,1652227200
0.299,21,May 12 2022 01: +0,1652313600
0.331,29,May 13 2022 01: +0,1652400000
0.587,39,May 14 2022 01: +0,1652486400
0.844,39,May 15 2022 01: +0,1652572800
0.918,24,May 16 2022 01: +0,1652659200
0.914,22,May 17 2022 01: +0,1652745600
0.712,15,May 18 2022 01: +0,1652832000
0.752,49,May 19 2022 01: +0,1652918400
1.37,14,May 20 2022 01: +0,1653004800
1.188,30,May 21 2022 01: +0,1653091200
0.848,15,May 22 2022 01: +0,1653177600
0.635,31,May 23 2022 01: +0,1653264000
0.589,27,May 24 2022 01: +0,1653350400
0.54,15,May 25 2022 01: +0,1653436800
0.557,7,May 26 2022 01: +0,1653523200
0.516,21,May 27 2022 01: +0,1653609600
0.502,14,May 28 2022 01: +0,1653696000
0.466,12,May 29 2022 01: +0,1653782400
0.415,12,May 30 2022 01: +0,1653868800
0.484,4,May 31 2022 01: +0,1653955200
0.479,5,Jun 01 2022 01: +0,1654041600
0.344,30,Jun 02 2022 01: +0,1654128000
0.144,188,Jun 03 2022 01: +0,1654214400
0.144,131,Jun 04 2022 01: +0,1654300800
0.103,150,Jun 05 2022 01: +0,1654387200
0.115,122,Jun 06 2022 01: +0,1654473600
0.117,120,Jun 07 2022 01: +0,1654560000
0.098,116,Jun 08 2022 01: +0,1654646400
0.1,149,Jun 09 2022 01: +0,1654732800
0.097,204,Jun 10 2022 01: +0,1654819200
0.163,534,Jun 11 2022 01: +0,1654905600
0.142,246,Jun 12 2022 01: +0,1654992000
0.147,164,Jun 13 2022 01: +0,1655078400
0.128,199,Jun 14 2022 01: +0,1655164800
0.127,279,Jun 15 2022 01: +0,1655251200
0.134,262,Jun 16 2022 01: +0,1655337600
0.152,235,Jun 17 2022 01: +0,1655424000
0.163,288,Jun 18 2022 01: +0,1655510400
0.198,224,Jun 19 2022 01: +0,1655596800
0.162,178,Jun 20 2022 01: +0,1655683200
0.136,177,Jun 21 2022 01: +0,1655769600
0.128,150,Jun 22 2022 01: +0,1655856000
0.127,192,Jun 23 2022 01: +0,1655942400
0.113,188,Jun 24 2022 01: +0,1656028800
0.122,159,Jun 25 2022 01: +0,1656115200
0.123,140,Jun 26 2022 01: +0,1656201600
0.107,113,Jun 27 2022 01: +0,1656288000
0.105,137,Jun 28 2022 01: +0,1656374400
0.107,197,Jun 29 2022 01: +0,1656460800
0.099,162,Jun 30 2022 01: +0,1656547200
0.098,158,Jul 01 2022 01: +0,1656633600
0.093,206,Jul 02 2022 01: +0,1656720000
0.093,222,Jul 03 2022 01: +0,1656806400
0.082,161,Jul 04 2022 01: +0,1656892800
0.077,141,Jul 05 2022 01: +0,1656979200
0.065,145,Jul 06 2022 01: +0,1657065600
0.058,160,Jul 07 2022 01: +0,1657152000
0.056,188,Jul 08 2022 01: +0,1657238400
0.049,208,Jul 09 2022 01: +0,1657324800
0.062,177,Jul 10 2022 01: +0,1657411200
0.058,137,Jul 11 2022 01: +0,1657497600
0.045,125,Jul 12 2022 01: +0,1657584000
0.048,128,Jul 13 2022 01: +0,1657670400
0.05,149,Jul 14 2022 01: +0,1657756800
0.062,274,Jul 15 2022 01: +0,1657843200
0.075,266,Jul 16 2022 01: +0,1657929600
0.063,188,Jul 17 2022 01: +0,1658016000
0.062,158,Jul 18 2022 01: +0,1658102400
0.061,127,Jul 19 2022 01: +0,1658188800
0.06,86,Jul 20 2022 01: +0,1658275200
0.06,154,Jul 21 2022 01: +0,1658361600
0.058,101,Jul 22 2022 01: +0,1658448000
0.057,116,Jul 23 2022 01: +0,1658534400
0.049,123,Jul 24 2022 01: +0,1658620800
0.046,103,Jul 25 2022 01: +0,1658707200
0.041,115,Jul 26 2022 01: +0,1658793600
0.037,88,Jul 27 2022 01: +0,1658880000
0.041,130,Jul 28 2022 01: +0,1658966400
0.044,129,Jul 29 2022 01: +0,1659052800
0.04,113,Jul 30 2022 01: +0,1659139200
0.049,198,Jul 31 2022 01: +0,1659225600
0.061,161,Aug 01 2022 01: +0,1659312000
0.059,176,Aug 02 2022 01: +0,1659398400
0.048,111,Aug 03 2022 01: +0,1659484800
0.05,109,Aug 04 2022 01: +0,1659571200
0.046,113,Aug 05 2022 01: +0,1659657600
0.035,135,Aug 06 2022 01: +0,1659744000
0.035,335,Aug 07 2022 01: +0,1659830400
0.032,230,Aug 08 2022 01: +0,1659916800
0.038,153,Aug 09 2022 01: +0,1660003200
0.041,158,Aug 10 2022 01: +0,1660089600
0.037,117,Aug 11 2022 01: +0,1660176000
0.039,184,Aug 12 2022 01: +0,1660262400
0.031,110,Aug 13 2022 01: +0,1660348800
0.03,180,Aug 14 2022 01: +0,1660435200
0.03,141,Aug 15 2022 01: +0,1660521600
0.043,280,Aug 16 2022 01: +0,1660608000
0.035,161,Aug 17 2022 01: +0,1660694400
0.03,95,Aug 18 2022 01: +0,1660780800
0.035,75,Aug 19 2022 01: +0,1660867200
0.041,124,Aug 20 2022 01: +0,1660953600
0.04,92,Aug 21 2022 01: +0,1661040000
0.03,80,Aug 22 2022 01: +0,1661126400
0.03,92,Aug 23 2022 01: +0,1661212800
0.032,74,Aug 24 2022 01: +0,1661299200
0.034,105,Aug 25 2022 01: +0,1661385600
0.032,107,Aug 26 2022 01: +0,1661472000
0.033,99,Aug 27 2022 01: +0,1661558400
0.033,65,Aug 28 2022 01: +0,1661644800
0.031,75,Aug 29 2022 01: +0,1661731200
0.033,86,Aug 30 2022 01: +0,1661817600
0.03,81,Aug 31 2022 01: +0,1661904000
0.03,78,Sep 01 2022 01: +0,1661990400
0.033,75,Sep 02 2022 01: +0,1662076800
0.03,103,Sep 03 2022 01: +0,1662163200
0.032,130,Sep 04 2022 01: +0,1662249600
0.032,61,Sep 05 2022 01: +0,1662336000
0.032,85,Sep 06 2022 01: +0,1662422400
0.033,55,Sep 07 2022 01: +0,1662508800
0.032,50,Sep 08 2022 01: +0,1662595200
0.03,57,Sep 09 2022 01: +0,1662681600
0.033,85,Sep 10 2022 01: +0,1662768000
0.033,75,Sep 11 2022 01: +0,1662854400
0.035,84,Sep 12 2022 01: +0,1662940800
0.035,80,Sep 13 2022 01: +0,1663027200
0.039,250,Sep 14 2022 01: +0,1663113600
0.042,67,Sep 15 2022 01: +0,1663200000
0.032,91,Sep 16 2022 01: +0,1663286400
0.03,78,Sep 17 2022 01: +0,1663372800
0.033,63,Sep 18 2022 01: +0,1663459200
0.034,61,Sep 19 2022 01: +0,1663545600
0.034,73,Sep 20 2022 01: +0,1663632000
0.031,77,Sep 21 2022 01: +0,1663718400
0.03,88,Sep 22 2022 01: +0,1663804800
0.03,57,Sep 23 2022 01: +0,1663891200
0.032,56,Sep 24 2022 01: +0,1663977600
0.031,63,Sep 25 2022 01: +0,1664064000
0.032,82,Sep 26 2022 01: +0,1664150400
0.03,62,Sep 27 2022 01: +0,1664236800
0.03,56,Sep 28 2022 01: +0,1664323200
0.03,46,Sep 29 2022 01: +0,1664409600
0.03,61,Sep 30 2022 01: +0,1664496000
0.03,69,Oct 01 2022 01: +0,1664582400
0.03,80,Oct 02 2022 01: +0,1664668800
0.03,39,Oct 03 2022 01: +0,1664755200
0.03,53,Oct 04 2022 01: +0,1664841600
0.031,63,Oct 05 2022 01: +0,1664928000
0.03,40,Oct 06 2022 01: +0,1665014400
0.03,58,Oct 07 2022 01: +0,1665100800
0.03,75,Oct 08 2022 01: +0,1665187200
0.03,67,Oct 09 2022 01: +0,1665273600
0.03,88,Oct 10 2022 01: +0,1665360000
0.03,58,Oct 11 2022 01: +0,1665446400
0.03,40,Oct 12 2022 01: +0,1665532800
0.03,68,Oct 13 2022 01: +0,1665619200
0.03,40,Oct 14 2022 01: +0,1665705600
0.03,54,Oct 15 2022 01: +0,1665792000
0.03,69,Oct 16 2022 01: +0,1665878400
0.03,100,Oct 17 2022 01: +0,1665964800
0.03,154,Oct 18 2022 01: +0,1666051200
0.03,70,Oct 19 2022 01: +0,1666137600
0.03,56,Oct 20 2022 01: +0,1666224000
0.03,99,Oct 21 2022 01: +0,1666310400
0.03,138,Oct 22 2022 01: +0,1666396800
0.03,94,Oct 23 2022 01: +0,1666483200
0.03,132,Oct 24 2022 01: +0,1666569600
0.03,56,Oct 25 2022 01: +0,1666656000
0.03,47,Oct 26 2022 01: +0,1666742400
0.031,107,Oct 27 2022 01: +0,1666828800
0.03,56,Oct 28 2022 01: +0,1666915200
0.03,65,Oct 29 2022 01: +0,1667001600
0.03,72,Oct 30 2022 01: +0,1667088000
0.03,44,Oct 31 2022 01: +0,1667178000
0.03,73,Nov 01 2022 01: +0,1667264400
0.03,39,Nov 02 2022 01: +0,1667350800
0.03,99,Nov 03 2022 01: +0,1667437200
0.03,544,Nov 04 2022 01: +0,1667523600
0.033,76,Nov 05 2022 01: +0,1667610000
0.03,53,Nov 06 2022 01: +0,1667696400
0.031,137,Nov 07 2022 01: +0,1667782800
0.03,57,Nov 08 2022 01: +0,1667869200
0.033,50,Nov 09 2022 01: +0,1667955600
0.031,67,Nov 10 2022 01: +0,1668042000
0.031,34,Nov 11 2022 01: +0,1668128400
0.033,49,Nov 12 2022 01: +0,1668214800
0.031,199,Nov 13 2022 01: +0,1668301200
0.03,70,Nov 14 2022 01: +0,1668387600
0.033,94,Nov 15 2022 01: +0,1668474000
0.035,94,Nov 16 2022 01: +0,1668560400
0.034,29,Nov 17 2022 01: +0,1668646800
0.033,44,Nov 18 2022 01: +0,1668733200
0.03,49,Nov 19 2022 01: +0,1668819600
0.03,39,Nov 20 2022 01: +0,1668906000
0.03,51,Nov 21 2022 01: +0,1668992400
0.03,52,Nov 22 2022 01: +0,1669078800
0.03,43,Nov 23 2022 01: +0,1669165200
0.03,38,Nov 24 2022 01: +0,1669251600
0.03,55,Nov 25 2022 01: +0,1669338000
0.03,55,Nov 26 2022 01: +0,1669424400
0.03,82,Nov 27 2022 01: +0,1669510800
0.03,25,Nov 28 2022 01: +0,1669597200
0.03,34,Nov 29 2022 01: +0,1669683600
0.03,24,Nov 30 2022 01: +0,1669770000
0.03,21,Dec 01 2022 01: +0,1669856400
0.03,50,Dec 02 2022 01: +0,1669942800
0.03,59,Dec 03 2022 01: +0,1670029200
0.03,30,Dec 04 2022 01: +0,1670115600
0.03,31,Dec 05 2022 01: +0,1670202000
0.03,36,Dec 06 2022 01: +0,1670288400
0.03,37,Dec 07 2022 01: +0,1670374800
0.03,45,Dec 08 2022 01: +0,1670461200
0.03,131,Dec 09 2022 01: +0,1670547600
0.03,51,Dec 10 2022 01: +0,1670634000
0.03,38,Dec 11 2022 01: +0,1670720400
0.03,38,Dec 12 2022 01: +0,1670806800
0.03,60,Dec 13 2022 01: +0,1670893200
0.03,90,Dec 14 2022 01: +0,1670979600
0.03,30,Dec 15 2022 01: +0,1671066000
0.03,33,Dec 16 2022 01: +0,1671152400
0.031,38,Dec 17 2022 01: +0,1671238800
0.031,24,Dec 18 2022 01: +0,1671325200
0.03,33,Dec 19 2022 01: +0,1671411600
0.03,83,Dec 20 2022 01: +0,1671498000
0.034,180,Dec 21 2022 01: +0,1671584400
0.042,27,Dec 22 2022 01: +0,1671670800
0.033,47,Dec 23 2022 01: +0,1671757200
0.032,35,Dec 24 2022 01: +0,1671843600
0.032,36,Dec 25 2022 01: +0,1671930000
0.032,21,Dec 26 2022 01: +0,1672016400
0.031,43,Dec 27 2022 01: +0,1672102800
0.03,36,Dec 28 2022 01: +0,1672189200
0.03,35,Dec 29 2022 01: +0,1672275600
0.03,21,Dec 30 2022 01: +0,1672362000
0.03,25,Dec 31 2022 01: +0,1672448400
0.03,47,Jan 01 2023 01: +0,1672534800
0.033,177,Jan 02 2023 01: +0,1672621200
0.04,31,Jan 03 2023 01: +0,1672707600
0.043,49,Jan 04 2023 01: +0,1672794000
0.038,17,Jan 05 2023 01: +0,1672880400
0.035,23,Jan 06 2023 01: +0,1672966800
0.033,33,Jan 07 2023 01: +0,1673053200
0.038,51,Jan 08 2023 01: +0,1673139600
0.051,358,Jan 09 2023 01: +0,1673226000
0.077,59,Jan 10 2023 01: +0,1673312400
0.052,139,Jan 11 2023 01: +0,1673398800
0.055,20,Jan 12 2023 01: +0,1673485200
0.055,40,Jan 13 2023 01: +0,1673571600
0.059,53,Jan 14 2023 01: +0,1673658000
0.055,30,Jan 15 2023 01: +0,1673744400
0.06,59,Jan 16 2023 01: +0,1673830800
0.058,73,Jan 17 2023 01: +0,1673917200
0.062,44,Jan 18 2023 01: +0,1674003600
0.1,296,Jan 19 2023 01: +0,1674090000
0.112,48,Jan 20 2023 01: +0,1674176400
0.092,33,Jan 21 2023 01: +0,1674262800
0.099,47,Jan 22 2023 01: +0,1674349200
0.094,26,Jan 23 2023 01: +0,1674435600
0.096,32,Jan 24 2023 01: +0,1674522000
0.099,72,Jan 25 2023 01: +0,1674608400
0.095,27,Jan 26 2023 01: +0,1674694800
0.091,37,Jan 27 2023 01: +0,1674781200
0.093,45,Jan 28 2023 01: +0,1674867600
0.088,91,Jan 29 2023 01: +0,1674954000
0.096,53,Jan 30 2023 01: +0,1675040400
0.098,51,Jan 31 2023 01: +0,1675126800
0.093,218,Feb 01 2023 01: +0,1675213200
0.14,90,Feb 02 2023 01: +0,1675299600
0.117,32,Feb 03 2023 01: +0,1675386000
0.112,50,Feb 04 2023 01: +0,1675472400
0.115,39,Feb 05 2023 01: +0,1675558800
0.121,96,Feb 06 2023 01: +0,1675645200
0.122,70,Feb 07 2023 01: +0,1675731600
0.119,62,Feb 08 2023 01: +0,1675818000
0.136,56,Feb 09 2023 01: +0,1675904400
0.141,109,Feb 10 2023 01: +0,1675990800
0.127,139,Feb 11 2023 01: +0,1676077200
0.107,41,Feb 12 2023 01: +0,1676163600
0.094,73,Feb 13 2023 01: +0,1676250000
0.101,44,Feb 14 2023 01: +0,1676336400
0.107,3,Feb 14 2023 23: +0,1676415600
0.079,2,Feb 15 2023 01: +0,1676422800
0.103,3,Feb 15 2023 03: +0,1676430000
0.107,11,Feb 15 2023 05: +0,1676437200
0.123,25,Feb 15 2023 10: +0,1676455200
0.123,1,Feb 15 2023 12: +0,1676462400
0.113,1,Feb 15 2023 13: +0,1676466000
0.102,1,Feb 15 2023 14: +0,1676469600
0.109,2,Feb 15 2023 15: +0,1676473200
0.102,1,Feb 15 2023 16: +0,1676476800
0.078,4,Feb 15 2023 17: +0,1676480400
0.091,1,Feb 15 2023 18: +0,1676484000
0.102,7,Feb 15 2023 19: +0,1676487600
0.105,8,Feb 15 2023 20: +0,1676491200
0.091,1,Feb 15 2023 21: +0,1676494800
0.091,1,Feb 15 2023 22: +0,1676498400
0.091,3,Feb 15 2023 23: +0,1676502000
0.03,2,Feb 16 2023 03: +0,1676516400
0.074,1,Feb 16 2023 06: +0,1676527200
0.091,1,Feb 16 2023 07: +0,1676530800
0.102,5,Feb 16 2023 08: +0,1676534400
0.091,1,Feb 16 2023 11: +0,1676545200
0.083,2,Feb 16 2023 12: +0,1676548800
0.084,2,Feb 16 2023 13: +0,1676552400
0.078,152,Feb 16 2023 16: +0,1676563200
0.078,1,Feb 16 2023 18: +0,1676570400
0.093,5,Feb 16 2023 19: +0,1676574000
0.106,2,Feb 16 2023 20: +0,1676577600
0.081,1,Feb 16 2023 21: +0,1676581200
0.083,1,Feb 16 2023 23: +0,1676588400
0.088,1,Feb 17 2023 00: +0,1676592000
0.079,1,Feb 17 2023 02: +0,1676599200
0.097,1,Feb 17 2023 03: +0,1676602800
0.076,3,Feb 17 2023 08: +0,1676620800
0.084,4,Feb 17 2023 10: +0,1676628000
0.086,2,Feb 17 2023 14: +0,1676642400
0.091,3,Feb 17 2023 15: +0,1676646000
0.088,30,Feb 17 2023 16: +0,1676649600
0.076,1,Feb 17 2023 18: +0,1676656800
0.074,2,Feb 17 2023 19: +0,1676660400
0.088,6,Feb 17 2023 20: +0,1676664000
0.076,5,Feb 17 2023 21: +0,1676667600
0.071,2,Feb 17 2023 22: +0,1676671200
0.08,1,Feb 17 2023 23: +0,1676674800
0.055,1,Feb 18 2023 00: +0,1676678400
0.091,46,Feb 18 2023 01: +0,1676682000
0.088,1,Feb 18 2023 02: +0,1676685600
0.081,2,Feb 18 2023 03: +0,1676689200
0.091,1,Feb 18 2023 06: +0,1676700000
0.09,3,Feb 18 2023 08: +0,1676707200
0.091,5,Feb 18 2023 12: +0,1676721600
0.091,2,Feb 18 2023 13: +0,1676725200
0.106,144,Feb 18 2023 14: +0,1676728800
0.103,6,Feb 18 2023 15: +0,1676732400
0.106,5,Feb 18 2023 16: +0,1676736000
0.103,4,Feb 18 2023 18: +0,1676743200
0.114,25,Feb 18 2023 19: +0,1676746800
0.11,1,Feb 18 2023 20: +0,1676750400
0.095,7,Feb 18 2023 22: +0,1676757600
0.119,1,Feb 18 2023 23: +0,1676761200
0.095,3,Feb 19 2023 00: +0,1676764800
0.093,2,Feb 19 2023 05: +0,1676782800
0.081,2,Feb 19 2023 06: +0,1676786400
0.101,1,Feb 19 2023 07: +0,1676790000
0.101,2,Feb 19 2023 10: +0,1676800800
0.089,3,Feb 19 2023 13: +0,1676811600
0.08,2,Feb 19 2023 15: +0,1676818800
0.089,5,Feb 19 2023 16: +0,1676822400
0.081,2,Feb 19 2023 17: +0,1676826000
0.091,1,Feb 19 2023 18: +0,1676829600
0.086,1,Feb 19 2023 19: +0,1676833200
0.084,4,Feb 19 2023 20: +0,1676836800
0.083,1,Feb 19 2023 23: +0,1676847600
0.076,1,Feb 20 2023 00: +0,1676851200
0.081,1,Feb 20 2023 01: +0,1676854800
0.099,1,Feb 20 2023 03: +0,1676862000
0.085,5,Feb 20 2023 04: +0,1676865600
0.057,1,Feb 20 2023 07: +0,1676876400
0.106,2,Feb 20 2023 09: +0,1676883600
0.078,1,Feb 20 2023 11: +0,1676890800
0.091,1,Feb 20 2023 15: +0,1676905200
0.071,1,Feb 20 2023 16: +0,1676908800
0.073,5,Feb 20 2023 20: +0,1676923200
0.086,2,Feb 20 2023 21: +0,1676926800
0.075,4,Feb 20 2023 23: +0,1676934000
0.081,1,Feb 21 2023 00: +0,1676937600
0.083,1,Feb 21 2023 01: +0,1676941200
0.092,2,Feb 21 2023 06: +0,1676959200
0.092,1,Feb 21 2023 08: +0,1676966400
0.068,2,Feb 21 2023 09: +0,1676970000
0.056,1,Feb 21 2023 10: +0,1676973600
0.106,10,Feb 21 2023 12: +0,1676980800
0.092,2,Feb 21 2023 14: +0,1676988000
0.085,2,Feb 21 2023 15: +0,1676991600
0.084,2,Feb 21 2023 16: +0,1676995200
0.091,1,Feb 21 2023 18: +0,1677002400
0.089,2,Feb 21 2023 19: +0,1677006000
0.087,5,Feb 21 2023 20: +0,1677009600
0.081,3,Feb 21 2023 21: +0,1677013200
0.087,3,Feb 21 2023 22: +0,1677016800
0.097,4,Feb 22 2023 01: +0,1677027600
0.097,1,Feb 22 2023 03: +0,1677034800
0.092,2,Feb 22 2023 05: +0,1677042000
0.097,2,Feb 22 2023 08: +0,1677052800
