price,quantity,date,unix timestamp
83.273,1,Jun 04 2019 01: +0,1559606400
95.129,1,Jun 16 2019 01: +0,1560643200
109.722,1,Jun 22 2019 01: +0,1561161600
66.9,1,Jul 12 2019 01: +0,1562889600
90.354,1,Jul 14 2019 01: +0,1563062400
100.585,1,Jul 22 2019 01: +0,1563753600
93.556,1,Aug 05 2019 01: +0,1564963200
105.217,1,Aug 16 2019 01: +0,1565913600
104.941,1,Aug 31 2019 01: +0,1567209600
91.822,2,Sep 08 2019 01: +0,1567900800
119.943,1,Sep 15 2019 01: +0,1568505600
80.4,1,Sep 22 2019 01: +0,1569110400
103.438,1,Sep 24 2019 01: +0,1569283200
82.749,1,Sep 25 2019 01: +0,1569369600
102.843,1,Oct 06 2019 01: +0,1570320000
102.919,1,Oct 07 2019 01: +0,1570406400
104.742,1,Oct 11 2019 01: +0,1570752000
92.015,1,Oct 18 2019 01: +0,1571356800
79.583,2,Oct 23 2019 01: +0,1571788800
68.839,1,Oct 31 2019 01: +0,1572483600
78.673,1,Nov 12 2019 01: +0,1573520400
70.097,1,Nov 19 2019 01: +0,1574125200
78.304,1,Nov 27 2019 01: +0,1574816400
91.565,1,Dec 03 2019 01: +0,1575334800
93.956,1,Dec 13 2019 01: +0,1576198800
91.218,1,Dec 17 2019 01: +0,1576544400
100.421,1,Dec 21 2019 01: +0,1576890000
96.857,1,Jan 04 2020 01: +0,1578099600
97.151,1,Jan 07 2020 01: +0,1578358800
68.416,1,Jan 08 2020 01: +0,1578445200
103.827,1,Jan 22 2020 01: +0,1579654800
86.101,1,Jan 31 2020 01: +0,1580432400
114.201,1,Feb 04 2020 01: +0,1580778000
81.212,1,Feb 10 2020 01: +0,1581296400
81.485,1,Feb 12 2020 01: +0,1581469200
113.945,1,Feb 15 2020 01: +0,1581728400
103.259,1,Feb 26 2020 01: +0,1582678800
100.538,1,Feb 29 2020 01: +0,1582938000
88.624,1,Mar 04 2020 01: +0,1583283600
136.438,1,Mar 07 2020 01: +0,1583542800
106.278,1,Mar 17 2020 01: +0,1584406800
93.089,1,Mar 23 2020 01: +0,1584925200
89.633,1,Apr 17 2020 01: +0,1587081600
86.682,2,Apr 18 2020 01: +0,1587168000
98.582,1,Apr 21 2020 01: +0,1587427200
89.23,1,Apr 30 2020 01: +0,1588204800
85.627,1,May 01 2020 01: +0,1588291200
