price,quantity,date,unix timestamp
21.876,17,Dec 04 2020 01: +0,1607043600
20.467,13,Dec 05 2020 01: +0,1607130000
18.141,17,Dec 06 2020 01: +0,1607216400
23.222,3,Dec 07 2020 01: +0,1607302800
20.476,13,Dec 08 2020 01: +0,1607389200
20.107,4,Dec 09 2020 01: +0,1607475600
19.857,4,Dec 10 2020 01: +0,1607562000
20.071,7,Dec 11 2020 01: +0,1607648400
21.159,3,Dec 12 2020 01: +0,1607734800
21.21,10,Dec 13 2020 01: +0,1607821200
18.89,7,Dec 14 2020 01: +0,1607907600
21.847,4,Dec 15 2020 01: +0,1607994000
19.686,6,Dec 16 2020 01: +0,1608080400
20.022,10,Dec 17 2020 01: +0,1608166800
19.771,6,Dec 18 2020 01: +0,1608253200
21.405,6,Dec 19 2020 01: +0,1608339600
19.324,6,Dec 20 2020 01: +0,1608426000
21.984,3,Dec 21 2020 01: +0,1608512400
21.291,3,Dec 22 2020 01: +0,1608598800
23.375,5,Dec 23 2020 01: +0,1608685200
25.218,6,Dec 24 2020 01: +0,1608771600
25.155,6,Dec 25 2020 01: +0,1608858000
27.13,8,Dec 26 2020 01: +0,1608944400
27.361,4,Dec 27 2020 01: +0,1609030800
25.207,5,Dec 28 2020 01: +0,1609117200
27.151,7,Dec 29 2020 01: +0,1609203600
26.02,2,Dec 30 2020 01: +0,1609290000
29.247,6,Dec 31 2020 01: +0,1609376400
30.016,4,Jan 01 2021 01: +0,1609462800
29.055,7,Jan 02 2021 01: +0,1609549200
30.457,1,Jan 03 2021 01: +0,1609635600
28.57,5,Jan 04 2021 01: +0,1609722000
27.899,2,Jan 05 2021 01: +0,1609808400
28.304,4,Jan 06 2021 01: +0,1609894800
27.65,5,Jan 07 2021 01: +0,1609981200
29.543,7,Jan 08 2021 01: +0,1610067600
30.769,5,Jan 10 2021 01: +0,1610240400
29.545,2,Jan 11 2021 01: +0,1610326800
29.906,6,Jan 12 2021 01: +0,1610413200
30.386,3,Jan 13 2021 01: +0,1610499600
29.282,2,Jan 14 2021 01: +0,1610586000
30.249,5,Jan 15 2021 01: +0,1610672400
28.346,5,Jan 16 2021 01: +0,1610758800
29.017,2,Jan 17 2021 01: +0,1610845200
29.869,4,Jan 18 2021 01: +0,1610931600
30.054,8,Jan 19 2021 01: +0,1611018000
29.506,4,Jan 20 2021 01: +0,1611104400
29.945,3,Jan 21 2021 01: +0,1611190800
29.328,3,Jan 22 2021 01: +0,1611277200
30.907,6,Jan 23 2021 01: +0,1611363600
30.076,3,Jan 24 2021 01: +0,1611450000
29.915,5,Jan 25 2021 01: +0,1611536400
29.371,6,Jan 26 2021 01: +0,1611622800
27.267,3,Jan 27 2021 01: +0,1611709200
26.415,6,Jan 28 2021 01: +0,1611795600
25.46,4,Jan 29 2021 01: +0,1611882000
24.825,4,Jan 30 2021 01: +0,1611968400
24.47,6,Jan 31 2021 01: +0,1612054800
28.302,1,Feb 01 2021 01: +0,1612141200
25.825,6,Feb 02 2021 01: +0,1612227600
23.204,4,Feb 03 2021 01: +0,1612314000
23.728,4,Feb 04 2021 01: +0,1612400400
25.534,6,Feb 05 2021 01: +0,1612486800
23.963,3,Feb 06 2021 01: +0,1612573200
24.654,4,Feb 07 2021 01: +0,1612659600
23.205,4,Feb 08 2021 01: +0,1612746000
24.36,5,Feb 09 2021 01: +0,1612832400
22.325,3,Feb 10 2021 01: +0,1612918800
23.293,3,Feb 11 2021 01: +0,1613005200
24.989,1,Feb 12 2021 01: +0,1613091600
23.792,8,Feb 13 2021 01: +0,1613178000
23.448,5,Feb 14 2021 01: +0,1613264400
24.495,2,Feb 15 2021 01: +0,1613350800
22.372,9,Feb 16 2021 01: +0,1613437200
22.444,11,Feb 17 2021 01: +0,1613523600
21.766,2,Feb 18 2021 01: +0,1613610000
21.559,4,Feb 19 2021 01: +0,1613696400
22.067,9,Feb 20 2021 01: +0,1613782800
22.546,4,Feb 21 2021 01: +0,1613869200
23.896,6,Feb 22 2021 01: +0,1613955600
22.535,3,Feb 23 2021 01: +0,1614042000
23.56,4,Feb 24 2021 01: +0,1614128400
22.91,3,Feb 25 2021 01: +0,1614214800
27.17,2,Feb 26 2021 01: +0,1614301200
22.227,2,Feb 27 2021 01: +0,1614387600
22.382,7,Feb 28 2021 01: +0,1614474000
22.554,7,Mar 02 2021 01: +0,1614646800
21.541,4,Mar 03 2021 01: +0,1614733200
22.764,3,Mar 04 2021 01: +0,1614819600
22.61,4,Mar 05 2021 01: +0,1614906000
22.801,8,Mar 06 2021 01: +0,1614992400
23.119,6,Mar 07 2021 01: +0,1615078800
22.495,6,Mar 08 2021 01: +0,1615165200
22.862,6,Mar 09 2021 01: +0,1615251600
22.993,4,Mar 10 2021 01: +0,1615338000
21.737,5,Mar 11 2021 01: +0,1615424400
23.463,6,Mar 12 2021 01: +0,1615510800
25.007,4,Mar 13 2021 01: +0,1615597200
22.645,7,Mar 14 2021 01: +0,1615683600
23.544,6,Mar 15 2021 01: +0,1615770000
20.604,7,Mar 16 2021 01: +0,1615856400
21.129,6,Mar 17 2021 01: +0,1615942800
21.123,6,Mar 18 2021 01: +0,1616029200
21.872,12,Mar 19 2021 01: +0,1616115600
21.322,7,Mar 20 2021 01: +0,1616202000
21.569,9,Mar 21 2021 01: +0,1616288400
22.249,7,Mar 22 2021 01: +0,1616374800
22.761,7,Mar 23 2021 01: +0,1616461200
21.703,5,Mar 24 2021 01: +0,1616547600
21.715,4,Mar 25 2021 01: +0,1616634000
21.838,5,Mar 26 2021 01: +0,1616720400
22.575,4,Mar 27 2021 01: +0,1616806800
21.46,7,Mar 28 2021 01: +0,1616893200
21.468,7,Mar 29 2021 01: +0,1616976000
21.343,7,Mar 30 2021 01: +0,1617062400
21.192,4,Mar 31 2021 01: +0,1617148800
21.714,5,Apr 01 2021 01: +0,1617235200
20.816,7,Apr 02 2021 01: +0,1617321600
21.309,7,Apr 03 2021 01: +0,1617408000
20.139,9,Apr 04 2021 01: +0,1617494400
20.576,5,Apr 05 2021 01: +0,1617580800
21.797,5,Apr 06 2021 01: +0,1617667200
20.381,8,Apr 07 2021 01: +0,1617753600
20.397,4,Apr 08 2021 01: +0,1617840000
19.803,3,Apr 09 2021 01: +0,1617926400
19.369,8,Apr 10 2021 01: +0,1618012800
18.831,6,Apr 11 2021 01: +0,1618099200
18.904,7,Apr 12 2021 01: +0,1618185600
18.729,8,Apr 13 2021 01: +0,1618272000
18.633,1,Apr 14 2021 01: +0,1618358400
19.359,9,Apr 15 2021 01: +0,1618444800
18.159,8,Apr 16 2021 01: +0,1618531200
19.828,4,Apr 17 2021 01: +0,1618617600
19.804,7,Apr 18 2021 01: +0,1618704000
18.36,5,Apr 19 2021 01: +0,1618790400
17.722,6,Apr 20 2021 01: +0,1618876800
18.45,8,Apr 21 2021 01: +0,1618963200
16.636,7,Apr 22 2021 01: +0,1619049600
17.595,5,Apr 23 2021 01: +0,1619136000
17.333,7,Apr 24 2021 01: +0,1619222400
16.693,8,Apr 25 2021 01: +0,1619308800
16.266,10,Apr 26 2021 01: +0,1619395200
16.271,5,Apr 27 2021 01: +0,1619481600
16.724,8,Apr 28 2021 01: +0,1619568000
16.764,5,Apr 29 2021 01: +0,1619654400
17.236,3,Apr 30 2021 01: +0,1619740800
17.23,3,May 01 2021 01: +0,1619827200
16.923,5,May 02 2021 01: +0,1619913600
16.586,7,May 03 2021 01: +0,1620000000
17.235,9,May 04 2021 01: +0,1620086400
16.761,11,May 05 2021 01: +0,1620172800
16.655,10,May 06 2021 01: +0,1620259200
16.893,10,May 07 2021 01: +0,1620345600
19.267,3,May 08 2021 01: +0,1620432000
16.109,6,May 09 2021 01: +0,1620518400
17.694,9,May 10 2021 01: +0,1620604800
16.17,4,May 11 2021 01: +0,1620691200
17.095,6,May 12 2021 01: +0,1620777600
15.817,10,May 13 2021 01: +0,1620864000
17.16,8,May 14 2021 01: +0,1620950400
16.103,10,May 15 2021 01: +0,1621036800
15.79,6,May 16 2021 01: +0,1621123200
16.01,5,May 17 2021 01: +0,1621209600
16.051,8,May 18 2021 01: +0,1621296000
16.282,8,May 19 2021 01: +0,1621382400
16.634,7,May 20 2021 01: +0,1621468800
15.734,4,May 21 2021 01: +0,1621555200
17.294,6,May 22 2021 01: +0,1621641600
17.471,6,May 23 2021 01: +0,1621728000
16.774,3,May 24 2021 01: +0,1621814400
17.377,7,May 25 2021 01: +0,1621900800
16.246,8,May 26 2021 01: +0,1621987200
15.807,8,May 27 2021 01: +0,1622073600
16.593,4,May 28 2021 01: +0,1622160000
16.997,3,May 29 2021 01: +0,1622246400
16.78,5,May 30 2021 01: +0,1622332800
16.9,5,May 31 2021 01: +0,1622419200
17.389,8,Jun 01 2021 01: +0,1622505600
15.981,6,Jun 02 2021 01: +0,1622592000
17.191,9,Jun 03 2021 01: +0,1622678400
16.317,6,Jun 04 2021 01: +0,1622764800
16.43,7,Jun 05 2021 01: +0,1622851200
16.048,3,Jun 06 2021 01: +0,1622937600
16.425,6,Jun 07 2021 01: +0,1623024000
15.821,6,Jun 08 2021 01: +0,1623110400
16.542,8,Jun 09 2021 01: +0,1623196800
17.111,2,Jun 10 2021 01: +0,1623283200
16.641,5,Jun 11 2021 01: +0,1623369600
16.839,7,Jun 12 2021 01: +0,1623456000
16.949,9,Jun 13 2021 01: +0,1623542400
