price,quantity,date,unix timestamp
138.239,1,Feb 08 2024 16: +0,1707408000
273.311,1,Feb 11 2024 00: +0,1707609600
263.108,1,Feb 18 2024 20: +0,1708286400
256.335,1,Feb 26 2024 18: +0,1708970400
278.367,1,Feb 29 2024 15: +0,1709218800
269.149,1,Mar 02 2024 19: +0,1709406000
252.025,1,Mar 03 2024 04: +0,1709438400
252.025,1,Mar 07 2024 16: +0,1709827200
237.078,1,Mar 08 2024 13: +0,1709902800
232.101,1,Mar 13 2024 06: +0,1710309600
216.986,1,Mar 17 2024 20: +0,1710705600
248.175,1,Mar 24 2024 20: +0,1711310400
230.577,1,Mar 26 2024 20: +0,1711483200
230.569,1,Apr 06 2024 22: +0,1712437200
269.691,1,Apr 09 2024 15: +0,1712671200
195.64,1,Apr 24 2024 14: +0,1713963600
