price,quantity,date,unix timestamp
3.191,89,May 04 2022 01: +0,1651622400
3.073,50,May 05 2022 01: +0,1651708800
3.42,44,May 06 2022 01: +0,1651795200
3.239,31,May 07 2022 01: +0,1651881600
3.138,29,May 08 2022 01: +0,1651968000
2.713,27,May 09 2022 01: +0,1652054400
2.976,35,May 10 2022 01: +0,1652140800
2.734,30,May 11 2022 01: +0,1652227200
2.541,28,May 12 2022 01: +0,1652313600
2.631,32,May 13 2022 01: +0,1652400000
2.867,36,May 14 2022 01: +0,1652486400
3.124,39,May 15 2022 01: +0,1652572800
3.105,27,May 16 2022 01: +0,1652659200
3.261,19,May 17 2022 01: +0,1652745600
3.174,18,May 18 2022 01: +0,1652832000
3.027,10,May 19 2022 01: +0,1652918400
3.411,25,May 20 2022 01: +0,1653004800
3.378,23,May 21 2022 01: +0,1653091200
2.424,22,May 22 2022 01: +0,1653177600
1.946,20,May 23 2022 01: +0,1653264000
1.836,24,May 24 2022 01: +0,1653350400
1.873,18,May 25 2022 01: +0,1653436800
2.056,14,May 26 2022 01: +0,1653523200
2.083,13,May 27 2022 01: +0,1653609600
2.168,10,May 28 2022 01: +0,1653696000
2.278,16,May 29 2022 01: +0,1653782400
2.271,9,May 30 2022 01: +0,1653868800
2.376,15,May 31 2022 01: +0,1653955200
2.477,14,Jun 01 2022 01: +0,1654041600
1.731,48,Jun 02 2022 01: +0,1654128000
0.808,258,Jun 03 2022 01: +0,1654214400
0.953,175,Jun 04 2022 01: +0,1654300800
1.098,138,Jun 05 2022 01: +0,1654387200
1.004,121,Jun 06 2022 01: +0,1654473600
0.962,108,Jun 07 2022 01: +0,1654560000
0.907,109,Jun 08 2022 01: +0,1654646400
0.891,104,Jun 09 2022 01: +0,1654732800
0.999,76,Jun 10 2022 01: +0,1654819200
0.979,117,Jun 11 2022 01: +0,1654905600
0.979,90,Jun 12 2022 01: +0,1654992000
0.956,96,Jun 13 2022 01: +0,1655078400
0.944,97,Jun 14 2022 01: +0,1655164800
0.879,91,Jun 15 2022 01: +0,1655251200
0.897,107,Jun 16 2022 01: +0,1655337600
0.862,88,Jun 17 2022 01: +0,1655424000
0.822,108,Jun 18 2022 01: +0,1655510400
0.782,99,Jun 19 2022 01: +0,1655596800
0.76,76,Jun 20 2022 01: +0,1655683200
0.749,98,Jun 21 2022 01: +0,1655769600
0.827,94,Jun 22 2022 01: +0,1655856000
0.738,84,Jun 23 2022 01: +0,1655942400
0.665,91,Jun 24 2022 01: +0,1656028800
0.6,83,Jun 25 2022 01: +0,1656115200
0.603,69,Jun 26 2022 01: +0,1656201600
0.624,66,Jun 27 2022 01: +0,1656288000
0.645,87,Jun 28 2022 01: +0,1656374400
0.651,73,Jun 29 2022 01: +0,1656460800
0.592,53,Jun 30 2022 01: +0,1656547200
0.623,56,Jul 01 2022 01: +0,1656633600
0.568,81,Jul 02 2022 01: +0,1656720000
0.554,87,Jul 03 2022 01: +0,1656806400
0.542,77,Jul 04 2022 01: +0,1656892800
0.577,65,Jul 05 2022 01: +0,1656979200
0.526,88,Jul 06 2022 01: +0,1657065600
0.486,74,Jul 07 2022 01: +0,1657152000
0.497,60,Jul 08 2022 01: +0,1657238400
0.434,65,Jul 09 2022 01: +0,1657324800
0.449,76,Jul 10 2022 01: +0,1657411200
0.442,60,Jul 11 2022 01: +0,1657497600
0.419,74,Jul 12 2022 01: +0,1657584000
0.429,44,Jul 13 2022 01: +0,1657670400
0.428,55,Jul 14 2022 01: +0,1657756800
0.424,69,Jul 15 2022 01: +0,1657843200
0.431,78,Jul 16 2022 01: +0,1657929600
