price,quantity,date,unix timestamp
0.049,6,Dec 03 2020 01: +0,1606957200
0.045,284,Dec 04 2020 01: +0,1607043600
0.04,168,Dec 05 2020 01: +0,1607130000
0.049,148,Dec 06 2020 01: +0,1607216400
0.083,82,Dec 07 2020 01: +0,1607302800
0.052,73,Dec 08 2020 01: +0,1607389200
0.047,139,Dec 09 2020 01: +0,1607475600
0.045,119,Dec 10 2020 01: +0,1607562000
0.046,94,Dec 11 2020 01: +0,1607648400
0.052,141,Dec 12 2020 01: +0,1607734800
0.054,67,Dec 13 2020 01: +0,1607821200
0.072,54,Dec 14 2020 01: +0,1607907600
0.056,67,Dec 15 2020 01: +0,1607994000
0.054,98,Dec 16 2020 01: +0,1608080400
0.059,109,Dec 17 2020 01: +0,1608166800
0.065,105,Dec 18 2020 01: +0,1608253200
0.073,92,Dec 19 2020 01: +0,1608339600
0.075,73,Dec 20 2020 01: +0,1608426000
0.067,68,Dec 21 2020 01: +0,1608512400
0.066,66,Dec 22 2020 01: +0,1608598800
0.058,70,Dec 23 2020 01: +0,1608685200
0.062,77,Dec 24 2020 01: +0,1608771600
0.056,81,Dec 25 2020 01: +0,1608858000
0.054,95,Dec 26 2020 01: +0,1608944400
0.052,65,Dec 27 2020 01: +0,1609030800
0.058,80,Dec 28 2020 01: +0,1609117200
0.054,65,Dec 29 2020 01: +0,1609203600
0.053,102,Dec 30 2020 01: +0,1609290000
0.047,64,Dec 31 2020 01: +0,1609376400
0.106,97,Jan 01 2021 01: +0,1609462800
0.047,57,Jan 02 2021 01: +0,1609549200
0.053,91,Jan 03 2021 01: +0,1609635600
0.061,108,Jan 04 2021 01: +0,1609722000
0.056,89,Jan 05 2021 01: +0,1609808400
4.766,114,Jan 06 2021 01: +0,1609894800
0.056,74,Jan 07 2021 01: +0,1609981200
0.059,76,Jan 08 2021 01: +0,1610067600
0.058,60,Jan 09 2021 01: +0,1610154000
0.057,78,Jan 10 2021 01: +0,1610240400
0.057,78,Jan 11 2021 01: +0,1610326800
0.063,60,Jan 12 2021 01: +0,1610413200
0.057,104,Jan 13 2021 01: +0,1610499600
0.054,147,Jan 14 2021 01: +0,1610586000
0.057,86,Jan 15 2021 01: +0,1610672400
0.056,91,Jan 16 2021 01: +0,1610758800
0.055,84,Jan 17 2021 01: +0,1610845200
0.058,101,Jan 18 2021 01: +0,1610931600
0.055,51,Jan 19 2021 01: +0,1611018000
0.055,141,Jan 20 2021 01: +0,1611104400
0.057,135,Jan 21 2021 01: +0,1611190800
0.054,100,Jan 22 2021 01: +0,1611277200
0.052,76,Jan 23 2021 01: +0,1611363600
0.052,49,Jan 24 2021 01: +0,1611450000
0.05,76,Jan 25 2021 01: +0,1611536400
0.052,61,Jan 26 2021 01: +0,1611622800
0.05,88,Jan 27 2021 01: +0,1611709200
0.047,128,Jan 28 2021 01: +0,1611795600
0.047,103,Jan 29 2021 01: +0,1611882000
0.046,61,Jan 30 2021 01: +0,1611968400
0.921,57,Jan 31 2021 01: +0,1612054800
0.068,89,Feb 01 2021 01: +0,1612141200
0.042,87,Feb 02 2021 01: +0,1612227600
0.04,134,Feb 03 2021 01: +0,1612314000
0.044,117,Feb 04 2021 01: +0,1612400400
0.044,103,Feb 05 2021 01: +0,1612486800
0.039,91,Feb 06 2021 01: +0,1612573200
2.188,70,Feb 07 2021 01: +0,1612659600
0.043,70,Feb 08 2021 01: +0,1612746000
0.042,100,Feb 09 2021 01: +0,1612832400
0.039,111,Feb 10 2021 01: +0,1612918800
0.038,83,Feb 11 2021 01: +0,1613005200
0.04,80,Feb 12 2021 01: +0,1613091600
0.038,114,Feb 13 2021 01: +0,1613178000
0.04,64,Feb 14 2021 01: +0,1613264400
0.042,78,Feb 15 2021 01: +0,1613350800
0.04,74,Feb 16 2021 01: +0,1613437200
0.044,108,Feb 17 2021 01: +0,1613523600
0.04,80,Feb 18 2021 01: +0,1613610000
0.042,87,Feb 19 2021 01: +0,1613696400
0.045,87,Feb 20 2021 01: +0,1613782800
0.046,84,Feb 21 2021 01: +0,1613869200
0.049,74,Feb 22 2021 01: +0,1613955600
0.048,66,Feb 23 2021 01: +0,1614042000
0.051,124,Feb 24 2021 01: +0,1614128400
0.049,91,Feb 25 2021 01: +0,1614214800
0.05,82,Feb 26 2021 01: +0,1614301200
0.045,70,Feb 27 2021 01: +0,1614387600
0.053,91,Feb 28 2021 01: +0,1614474000
0.049,92,Mar 01 2021 01: +0,1614560400
0.044,76,Mar 02 2021 01: +0,1614646800
0.049,174,Mar 03 2021 01: +0,1614733200
0.054,123,Mar 04 2021 01: +0,1614819600
0.05,99,Mar 05 2021 01: +0,1614906000
0.06,158,Mar 06 2021 01: +0,1614992400
0.067,112,Mar 07 2021 01: +0,1615078800
0.072,142,Mar 08 2021 01: +0,1615165200
0.076,154,Mar 09 2021 01: +0,1615251600
0.082,164,Mar 10 2021 01: +0,1615338000
0.078,161,Mar 11 2021 01: +0,1615424400
0.077,117,Mar 12 2021 01: +0,1615510800
0.075,123,Mar 13 2021 01: +0,1615597200
0.074,116,Mar 14 2021 01: +0,1615683600
0.08,114,Mar 15 2021 01: +0,1615770000
0.069,80,Mar 16 2021 01: +0,1615856400
0.068,207,Mar 17 2021 01: +0,1615942800
0.068,267,Mar 18 2021 01: +0,1616029200
0.071,222,Mar 19 2021 01: +0,1616115600
0.074,132,Mar 20 2021 01: +0,1616202000
0.071,127,Mar 21 2021 01: +0,1616288400
0.079,155,Mar 22 2021 01: +0,1616374800
0.073,104,Mar 23 2021 01: +0,1616461200
0.083,171,Mar 24 2021 01: +0,1616547600
0.084,167,Mar 25 2021 01: +0,1616634000
0.081,136,Mar 26 2021 01: +0,1616720400
0.089,128,Mar 27 2021 01: +0,1616806800
0.095,86,Mar 28 2021 01: +0,1616893200
0.091,127,Mar 29 2021 01: +0,1616976000
0.076,93,Mar 30 2021 01: +0,1617062400
0.079,95,Mar 31 2021 01: +0,1617148800
0.077,114,Apr 01 2021 01: +0,1617235200
0.081,108,Apr 02 2021 01: +0,1617321600
0.079,105,Apr 03 2021 01: +0,1617408000
0.08,101,Apr 04 2021 01: +0,1617494400
0.096,151,Apr 05 2021 01: +0,1617580800
0.099,136,Apr 06 2021 01: +0,1617667200
0.093,76,Apr 07 2021 01: +0,1617753600
0.075,138,Apr 08 2021 01: +0,1617840000
0.072,168,Apr 09 2021 01: +0,1617926400
0.064,108,Apr 10 2021 01: +0,1618012800
0.064,163,Apr 11 2021 01: +0,1618099200
0.063,78,Apr 12 2021 01: +0,1618185600
0.063,96,Apr 13 2021 01: +0,1618272000
0.063,65,Apr 14 2021 01: +0,1618358400
0.138,164,Apr 15 2021 01: +0,1618444800
0.069,195,Apr 16 2021 01: +0,1618531200
0.072,91,Apr 17 2021 01: +0,1618617600
0.083,60,Apr 18 2021 01: +0,1618704000
0.077,126,Apr 19 2021 01: +0,1618790400
0.071,107,Apr 20 2021 01: +0,1618876800
0.074,116,Apr 21 2021 01: +0,1618963200
0.082,131,Apr 22 2021 01: +0,1619049600
0.095,169,Apr 23 2021 01: +0,1619136000
0.099,115,Apr 24 2021 01: +0,1619222400
0.11,75,Apr 25 2021 01: +0,1619308800
0.116,198,Apr 26 2021 01: +0,1619395200
0.125,135,Apr 27 2021 01: +0,1619481600
0.127,181,Apr 28 2021 01: +0,1619568000
0.115,161,Apr 29 2021 01: +0,1619654400
0.114,208,Apr 30 2021 01: +0,1619740800
0.105,115,May 01 2021 01: +0,1619827200
0.098,157,May 02 2021 01: +0,1619913600
0.099,237,May 03 2021 01: +0,1620000000
0.112,362,May 04 2021 01: +0,1620086400
0.11,103,May 05 2021 01: +0,1620172800
0.103,96,May 06 2021 01: +0,1620259200
0.098,93,May 07 2021 01: +0,1620345600
0.095,143,May 08 2021 01: +0,1620432000
0.096,134,May 09 2021 01: +0,1620518400
