price,quantity,date,unix timestamp
0.588,27,May 04 2022 01: +0,1651622400
0.564,16,May 05 2022 01: +0,1651708800
0.557,7,May 06 2022 01: +0,1651795200
0.556,12,May 07 2022 01: +0,1651881600
0.499,10,May 08 2022 01: +0,1651968000
0.619,12,May 09 2022 01: +0,1652054400
0.633,9,May 10 2022 01: +0,1652140800
0.545,5,May 11 2022 01: +0,1652227200
0.472,16,May 12 2022 01: +0,1652313600
0.49,5,May 13 2022 01: +0,1652400000
0.736,15,May 14 2022 01: +0,1652486400
0.633,3,May 15 2022 01: +0,1652572800
0.771,6,May 16 2022 01: +0,1652659200
0.619,4,May 17 2022 01: +0,1652745600
0.51,6,May 18 2022 01: +0,1652832000
0.494,2,May 19 2022 01: +0,1652918400
0.689,3,May 20 2022 01: +0,1653004800
0.617,5,May 21 2022 01: +0,1653091200
0.563,3,May 22 2022 01: +0,1653177600
0.485,3,May 23 2022 01: +0,1653264000
0.565,3,May 24 2022 01: +0,1653350400
0.455,2,May 25 2022 01: +0,1653436800
0.372,3,May 26 2022 01: +0,1653523200
0.407,6,May 27 2022 01: +0,1653609600
0.356,4,May 28 2022 01: +0,1653696000
0.456,1,May 29 2022 01: +0,1653782400
0.411,6,May 30 2022 01: +0,1653868800
0.482,10,May 31 2022 01: +0,1653955200
0.455,2,Jun 01 2022 01: +0,1654041600
0.287,9,Jun 02 2022 01: +0,1654128000
0.315,65,Jun 03 2022 01: +0,1654214400
0.4,30,Jun 04 2022 01: +0,1654300800
0.244,50,Jun 05 2022 01: +0,1654387200
0.251,29,Jun 06 2022 01: +0,1654473600
0.287,27,Jun 07 2022 01: +0,1654560000
0.358,34,Jun 08 2022 01: +0,1654646400
0.373,32,Jun 09 2022 01: +0,1654732800
0.297,36,Jun 10 2022 01: +0,1654819200
0.266,40,Jun 11 2022 01: +0,1654905600
0.261,66,Jun 12 2022 01: +0,1654992000
0.345,73,Jun 13 2022 01: +0,1655078400
0.419,37,Jun 14 2022 01: +0,1655164800
0.323,44,Jun 15 2022 01: +0,1655251200
0.237,51,Jun 16 2022 01: +0,1655337600
0.232,47,Jun 17 2022 01: +0,1655424000
0.212,68,Jun 18 2022 01: +0,1655510400
0.228,57,Jun 19 2022 01: +0,1655596800
0.243,28,Jun 20 2022 01: +0,1655683200
0.239,42,Jun 21 2022 01: +0,1655769600
0.228,52,Jun 22 2022 01: +0,1655856000
0.225,45,Jun 23 2022 01: +0,1655942400
0.221,36,Jun 24 2022 01: +0,1656028800
0.226,35,Jun 25 2022 01: +0,1656115200
0.22,34,Jun 26 2022 01: +0,1656201600
0.192,33,Jun 27 2022 01: +0,1656288000
0.18,35,Jun 28 2022 01: +0,1656374400
0.183,36,Jun 29 2022 01: +0,1656460800
0.168,53,Jun 30 2022 01: +0,1656547200
0.224,67,Jul 01 2022 01: +0,1656633600
0.223,67,Jul 02 2022 01: +0,1656720000
0.208,60,Jul 03 2022 01: +0,1656806400
0.194,41,Jul 04 2022 01: +0,1656892800
0.203,41,Jul 05 2022 01: +0,1656979200
0.196,124,Jul 06 2022 01: +0,1657065600
0.197,53,Jul 07 2022 01: +0,1657152000
0.2,43,Jul 08 2022 01: +0,1657238400
0.195,55,Jul 09 2022 01: +0,1657324800
0.196,72,Jul 10 2022 01: +0,1657411200
0.196,40,Jul 11 2022 01: +0,1657497600
0.199,66,Jul 12 2022 01: +0,1657584000
0.19,30,Jul 13 2022 01: +0,1657670400
0.191,38,Jul 14 2022 01: +0,1657756800
0.204,27,Jul 15 2022 01: +0,1657843200
0.165,24,Jul 16 2022 01: +0,1657929600
0.16,26,Jul 17 2022 01: +0,1658016000
0.167,23,Jul 18 2022 01: +0,1658102400
0.174,36,Jul 19 2022 01: +0,1658188800
0.172,14,Jul 20 2022 01: +0,1658275200
0.175,40,Jul 21 2022 01: +0,1658361600
0.171,34,Jul 22 2022 01: +0,1658448000
0.166,25,Jul 23 2022 01: +0,1658534400
0.166,35,Jul 24 2022 01: +0,1658620800
0.161,29,Jul 25 2022 01: +0,1658707200
0.157,24,Jul 26 2022 01: +0,1658793600
0.166,28,Jul 27 2022 01: +0,1658880000
0.156,29,Jul 28 2022 01: +0,1658966400
0.141,20,Jul 29 2022 01: +0,1659052800
0.134,31,Jul 30 2022 01: +0,1659139200
0.147,32,Jul 31 2022 01: +0,1659225600
0.15,23,Aug 01 2022 01: +0,1659312000
0.161,26,Aug 02 2022 01: +0,1659398400
0.153,33,Aug 03 2022 01: +0,1659484800
0.151,27,Aug 04 2022 01: +0,1659571200
0.159,41,Aug 05 2022 01: +0,1659657600
0.164,36,Aug 06 2022 01: +0,1659744000
0.151,63,Aug 07 2022 01: +0,1659830400
0.174,70,Aug 08 2022 01: +0,1659916800
0.2,31,Aug 09 2022 01: +0,1660003200
0.179,61,Aug 10 2022 01: +0,1660089600
0.16,29,Aug 11 2022 01: +0,1660176000
0.164,21,Aug 12 2022 01: +0,1660262400
0.159,30,Aug 13 2022 01: +0,1660348800
0.181,36,Aug 14 2022 01: +0,1660435200
0.188,24,Aug 15 2022 01: +0,1660521600
0.179,36,Aug 16 2022 01: +0,1660608000
0.137,64,Aug 17 2022 01: +0,1660694400
0.135,40,Aug 18 2022 01: +0,1660780800
0.139,29,Aug 19 2022 01: +0,1660867200
0.143,28,Aug 20 2022 01: +0,1660953600
0.124,17,Aug 21 2022 01: +0,1661040000
0.144,24,Aug 22 2022 01: +0,1661126400
0.143,11,Aug 23 2022 01: +0,1661212800
0.142,28,Aug 24 2022 01: +0,1661299200
0.146,18,Aug 25 2022 01: +0,1661385600
0.14,22,Aug 26 2022 01: +0,1661472000
0.13,27,Aug 27 2022 01: +0,1661558400
0.118,33,Aug 28 2022 01: +0,1661644800
0.128,15,Aug 29 2022 01: +0,1661731200
0.124,49,Aug 30 2022 01: +0,1661817600
0.136,22,Aug 31 2022 01: +0,1661904000
0.121,12,Sep 01 2022 01: +0,1661990400
0.12,24,Sep 02 2022 01: +0,1662076800
0.126,32,Sep 03 2022 01: +0,1662163200
0.121,16,Sep 04 2022 01: +0,1662249600
0.128,23,Sep 05 2022 01: +0,1662336000
