price,quantity,date,unix timestamp
55.69,5,May 24 2017 01: +0,1495584000
40.512,9,May 25 2017 01: +0,1495670400
46.264,1,May 26 2017 01: +0,1495756800
49.643,1,May 27 2017 01: +0,1495843200
41.57,1,May 28 2017 01: +0,1495929600
34.659,4,May 29 2017 01: +0,1496016000
57.076,1,May 30 2017 01: +0,1496102400
49.812,1,May 31 2017 01: +0,1496188800
46.163,2,Jun 01 2017 01: +0,1496275200
51.896,3,Jun 02 2017 01: +0,1496361600
64.236,1,Jun 04 2017 01: +0,1496534400
74.493,1,Jun 05 2017 01: +0,1496620800
40.503,3,Jun 07 2017 01: +0,1496793600
43.813,2,Jun 08 2017 01: +0,1496880000
37.729,4,Jun 09 2017 01: +0,1496966400
38.124,4,Jun 10 2017 01: +0,1497052800
38.864,5,Jun 11 2017 01: +0,1497139200
41.652,4,Jun 12 2017 01: +0,1497225600
39.371,3,Jun 13 2017 01: +0,1497312000
39.162,2,Jun 15 2017 01: +0,1497484800
38.096,1,Jun 16 2017 01: +0,1497571200
33.84,1,Jun 17 2017 01: +0,1497657600
38.418,2,Jun 18 2017 01: +0,1497744000
40.11,1,Jun 19 2017 01: +0,1497830400
47.486,2,Jun 20 2017 01: +0,1497916800
36.221,1,Jun 21 2017 01: +0,1498003200
36.085,2,Jun 22 2017 01: +0,1498089600
29.002,1,Jun 23 2017 01: +0,1498176000
35.771,2,Jun 24 2017 01: +0,1498262400
32.769,2,Jun 27 2017 01: +0,1498521600
35.229,3,Jun 29 2017 01: +0,1498694400
38.917,3,Jun 30 2017 01: +0,1498780800
41.203,1,Jul 01 2017 01: +0,1498867200
41.359,1,Jul 02 2017 01: +0,1498953600
33.429,1,Jul 03 2017 01: +0,1499040000
39.564,2,Jul 05 2017 01: +0,1499212800
38.004,2,Jul 06 2017 01: +0,1499299200
34.954,2,Jul 09 2017 01: +0,1499558400
36.686,4,Jul 10 2017 01: +0,1499644800
38.88,3,Jul 11 2017 01: +0,1499731200
42.342,2,Jul 12 2017 01: +0,1499817600
40.118,1,Jul 13 2017 01: +0,1499904000
34.665,3,Jul 15 2017 01: +0,1500076800
35.663,3,Jul 16 2017 01: +0,1500163200
40.659,3,Jul 17 2017 01: +0,1500249600
41.356,2,Jul 18 2017 01: +0,1500336000
35.965,4,Jul 20 2017 01: +0,1500508800
37.104,3,Jul 21 2017 01: +0,1500595200
32.522,3,Jul 22 2017 01: +0,1500681600
38.786,1,Jul 23 2017 01: +0,1500768000
32.88,1,Jul 25 2017 01: +0,1500940800
39.663,1,Jul 26 2017 01: +0,1501027200
39.663,1,Jul 28 2017 01: +0,1501200000
37.777,2,Jul 29 2017 01: +0,1501286400
36.952,4,Jul 30 2017 01: +0,1501372800
34.394,2,Jul 31 2017 01: +0,1501459200
38.076,4,Aug 03 2017 01: +0,1501718400
40.533,1,Aug 04 2017 01: +0,1501804800
36.858,3,Aug 06 2017 01: +0,1501977600
33.269,1,Aug 07 2017 01: +0,1502064000
39.45,2,Aug 08 2017 01: +0,1502150400
35.412,2,Aug 09 2017 01: +0,1502236800
39.621,1,Aug 10 2017 01: +0,1502323200
36.99,2,Aug 11 2017 01: +0,1502409600
24.408,1,Aug 12 2017 01: +0,1502496000
38.541,2,Aug 13 2017 01: +0,1502582400
35.489,5,Aug 14 2017 01: +0,1502668800
35.157,4,Aug 15 2017 01: +0,1502755200
38.531,1,Aug 16 2017 01: +0,1502841600
38.977,2,Aug 17 2017 01: +0,1502928000
35.291,2,Aug 18 2017 01: +0,1503014400
29.882,3,Aug 19 2017 01: +0,1503100800
25.828,2,Aug 20 2017 01: +0,1503187200
30.923,2,Aug 21 2017 01: +0,1503273600
31.82,1,Aug 22 2017 01: +0,1503360000
31.7,5,Aug 23 2017 01: +0,1503446400
34.553,4,Aug 24 2017 01: +0,1503532800
34.853,2,Aug 26 2017 01: +0,1503705600
35.774,3,Aug 27 2017 01: +0,1503792000
38.272,1,Aug 28 2017 01: +0,1503878400
37.908,1,Aug 29 2017 01: +0,1503964800
30.644,3,Aug 30 2017 01: +0,1504051200
32.735,2,Aug 31 2017 01: +0,1504137600
36.283,4,Sep 01 2017 01: +0,1504224000
36.876,2,Sep 02 2017 01: +0,1504310400
30.605,1,Sep 04 2017 01: +0,1504483200
36.305,4,Sep 07 2017 01: +0,1504742400
38.661,2,Sep 08 2017 01: +0,1504828800
35.219,2,Sep 09 2017 01: +0,1504915200
36.891,2,Sep 10 2017 01: +0,1505001600
38.314,1,Sep 11 2017 01: +0,1505088000
38.191,1,Sep 12 2017 01: +0,1505174400
34.6,1,Sep 14 2017 01: +0,1505347200
34.454,1,Sep 15 2017 01: +0,1505433600
35.483,2,Sep 16 2017 01: +0,1505520000
30.727,2,Sep 17 2017 01: +0,1505606400
36.999,3,Sep 18 2017 01: +0,1505692800
29.922,1,Sep 21 2017 01: +0,1505952000
34.122,1,Sep 23 2017 01: +0,1506124800
27.574,2,Sep 24 2017 01: +0,1506211200
28.507,1,Sep 25 2017 01: +0,1506297600
29.397,2,Sep 26 2017 01: +0,1506384000
29.026,2,Sep 27 2017 01: +0,1506470400
28.147,1,Sep 28 2017 01: +0,1506556800
22.516,1,Sep 29 2017 01: +0,1506643200
27.638,4,Sep 30 2017 01: +0,1506729600
29.82,1,Oct 01 2017 01: +0,1506816000
30.438,1,Oct 02 2017 01: +0,1506902400
29.178,2,Oct 03 2017 01: +0,1506988800
29.04,1,Oct 04 2017 01: +0,1507075200
24.77,5,Oct 06 2017 01: +0,1507248000
30.926,2,Oct 08 2017 01: +0,1507420800
27.983,2,Oct 10 2017 01: +0,1507593600
27.633,2,Oct 11 2017 01: +0,1507680000
27.255,1,Oct 15 2017 01: +0,1508025600
30.407,1,Oct 16 2017 01: +0,1508112000
