price,quantity,date,unix timestamp
338.956,1,Jul 21 2014 01: +0,1405900800
237.812,1,Jul 25 2014 01: +0,1406246400
291.213,1,Feb 14 2015 01: +0,1423875600
294.886,1,Mar 15 2015 01: +0,1426381200
340.003,1,Jun 24 2015 01: +0,1435104000
121.454,1,Sep 11 2015 01: +0,1441929600
330.874,1,Oct 05 2015 01: +0,1444003200
331.965,1,Oct 13 2015 01: +0,1444694400
340.144,1,Oct 14 2015 01: +0,1444780800
314.69,1,Dec 01 2015 01: +0,1448931600
327.114,1,Feb 25 2016 01: +0,1456362000
330.865,1,Oct 19 2016 01: +0,1476835200
600.532,1,Jan 08 2019 01: +0,1546909200
