price,quantity,date,unix timestamp
7.428,3,Oct 29 2021 01: +0,1635465600
7.419,2,Nov 03 2021 01: +0,1635901200
5.854,1,Nov 06 2021 01: +0,1636160400
8.583,1,Nov 07 2021 01: +0,1636246800
4.463,1,Nov 08 2021 01: +0,1636333200
5.817,1,Nov 09 2021 01: +0,1636419600
7.001,2,Nov 10 2021 01: +0,1636506000
5.045,3,Nov 11 2021 01: +0,1636592400
4.761,4,Nov 13 2021 01: +0,1636765200
7.283,2,Nov 15 2021 01: +0,1636938000
4.466,1,Nov 16 2021 01: +0,1637024400
4.706,3,Nov 17 2021 01: +0,1637110800
4.282,2,Nov 18 2021 01: +0,1637197200
4.383,1,Nov 19 2021 01: +0,1637283600
5.846,5,Nov 20 2021 01: +0,1637370000
6.734,2,Nov 22 2021 01: +0,1637542800
6.674,1,Nov 23 2021 01: +0,1637629200
4.353,1,Nov 25 2021 01: +0,1637802000
4.027,1,Nov 27 2021 01: +0,1637974800
4.029,1,Nov 28 2021 01: +0,1638061200
3.854,3,Nov 30 2021 01: +0,1638234000
3.47,3,Dec 02 2021 01: +0,1638406800
3.385,2,Dec 05 2021 01: +0,1638666000
2.978,1,Dec 06 2021 01: +0,1638752400
3.943,2,Dec 08 2021 01: +0,1638925200
3.209,1,Dec 09 2021 01: +0,1639011600
4.639,2,Dec 10 2021 01: +0,1639098000
3.499,1,Dec 11 2021 01: +0,1639184400
3.516,3,Dec 13 2021 01: +0,1639357200
4.694,2,Dec 14 2021 01: +0,1639443600
6.468,1,Dec 15 2021 01: +0,1639530000
4.477,2,Dec 16 2021 01: +0,1639616400
5.055,2,Dec 17 2021 01: +0,1639702800
3.375,1,Dec 20 2021 01: +0,1639962000
3.35,1,Dec 22 2021 01: +0,1640134800
3.218,1,Dec 23 2021 01: +0,1640221200
3.957,1,Dec 25 2021 01: +0,1640394000
3.363,2,Dec 26 2021 01: +0,1640480400
3.367,1,Dec 27 2021 01: +0,1640566800
4.92,1,Jan 01 2022 01: +0,1640998800
3.375,1,Jan 02 2022 01: +0,1641085200
4.951,2,Jan 03 2022 01: +0,1641171600
4.955,1,Jan 04 2022 01: +0,1641258000
4.155,2,Jan 05 2022 01: +0,1641344400
5.061,1,Jan 06 2022 01: +0,1641430800
5.051,1,Jan 09 2022 01: +0,1641690000
4.091,3,Jan 10 2022 01: +0,1641776400
4.148,1,Jan 12 2022 01: +0,1641949200
5.211,1,Jan 13 2022 01: +0,1642035600
4.972,1,Jan 15 2022 01: +0,1642208400
3.871,1,Jan 16 2022 01: +0,1642294800
4.574,2,Jan 17 2022 01: +0,1642381200
4.727,1,Jan 18 2022 01: +0,1642467600
5.026,3,Jan 20 2022 01: +0,1642640400
4.161,1,Jan 21 2022 01: +0,1642726800
4.413,2,Jan 23 2022 01: +0,1642899600
5.162,1,Jan 25 2022 01: +0,1643072400
7.509,1,Jan 26 2022 01: +0,1643158800
4.477,4,Jan 29 2022 01: +0,1643418000
4.11,2,Jan 31 2022 01: +0,1643590800
3.441,2,Feb 01 2022 01: +0,1643677200
3.54,1,Feb 02 2022 01: +0,1643763600
3.948,1,Feb 04 2022 01: +0,1643936400
2.917,5,Feb 05 2022 01: +0,1644022800
4.004,1,Feb 06 2022 01: +0,1644109200
4.06,1,Feb 09 2022 01: +0,1644368400
3.016,1,Feb 10 2022 01: +0,1644454800
3.785,2,Feb 11 2022 01: +0,1644541200
3.973,1,Feb 14 2022 01: +0,1644800400
3.371,2,Feb 17 2022 01: +0,1645059600
4.005,3,Feb 20 2022 01: +0,1645318800
3.927,2,Feb 21 2022 01: +0,1645405200
5.396,1,Feb 22 2022 01: +0,1645491600
5.083,1,Feb 25 2022 01: +0,1645750800
5.074,1,Feb 26 2022 01: +0,1645837200
3.615,1,Feb 27 2022 01: +0,1645923600
4.463,2,Mar 02 2022 01: +0,1646182800
4.71,1,Mar 03 2022 01: +0,1646269200
3.357,2,Mar 04 2022 01: +0,1646355600
4.836,1,Mar 06 2022 01: +0,1646528400
3.303,2,Mar 07 2022 01: +0,1646614800
3.817,2,Mar 09 2022 01: +0,1646787600
4.129,1,Mar 13 2022 01: +0,1647133200
2.317,1,Mar 21 2022 01: +0,1647824400
3.744,1,Mar 23 2022 01: +0,1647997200
3.891,1,Mar 24 2022 01: +0,1648083600
3.776,2,Mar 26 2022 01: +0,1648256400
3.97,1,Mar 29 2022 01: +0,1648512000
4.136,1,Apr 02 2022 01: +0,1648857600
4.2,2,Apr 04 2022 01: +0,1649030400
4.861,1,Apr 07 2022 01: +0,1649289600
3.077,1,Apr 10 2022 01: +0,1649548800
3.085,1,Apr 12 2022 01: +0,1649721600
3.388,2,Apr 13 2022 01: +0,1649808000
3.289,2,Apr 14 2022 01: +0,1649894400
3.461,2,Apr 15 2022 01: +0,1649980800
3.566,6,Apr 16 2022 01: +0,1650067200
3.26,2,Apr 17 2022 01: +0,1650153600
3.031,1,Apr 18 2022 01: +0,1650240000
3.433,1,Apr 19 2022 01: +0,1650326400
3.587,2,Apr 20 2022 01: +0,1650412800
3.616,2,Apr 21 2022 01: +0,1650499200
3.4,1,Apr 22 2022 01: +0,1650585600
3.35,1,Apr 23 2022 01: +0,1650672000
3.817,2,Apr 24 2022 01: +0,1650758400
3.499,1,Apr 25 2022 01: +0,1650844800
3.561,2,Apr 27 2022 01: +0,1651017600
3.781,5,Apr 30 2022 01: +0,1651276800
4.127,1,May 02 2022 01: +0,1651449600
4.306,2,May 03 2022 01: +0,1651536000
4.304,2,May 05 2022 01: +0,1651708800
3.879,1,May 06 2022 01: +0,1651795200
4.692,1,May 07 2022 01: +0,1651881600
4.901,2,May 08 2022 01: +0,1651968000
3.929,1,May 09 2022 01: +0,1652054400
3.86,2,May 10 2022 01: +0,1652140800
36.718,1,May 11 2022 01: +0,1652227200
3.478,2,May 12 2022 01: +0,1652313600
4.008,3,May 13 2022 01: +0,1652400000
4.549,2,May 14 2022 01: +0,1652486400
4.34,1,May 16 2022 01: +0,1652659200
3.762,1,May 17 2022 01: +0,1652745600
3.474,1,May 20 2022 01: +0,1653004800
3.652,3,May 21 2022 01: +0,1653091200
2.639,1,May 24 2022 01: +0,1653350400
3.19,1,May 25 2022 01: +0,1653436800
3.476,2,May 26 2022 01: +0,1653523200
3.102,1,May 27 2022 01: +0,1653609600
3.542,2,May 29 2022 01: +0,1653782400
3.023,3,Jun 02 2022 01: +0,1654128000
2.479,1,Jun 03 2022 01: +0,1654214400
2.399,1,Jun 05 2022 01: +0,1654387200
2.679,2,Jun 06 2022 01: +0,1654473600
2.844,1,Jun 10 2022 01: +0,1654819200
3.029,3,Jun 11 2022 01: +0,1654905600
2.45,4,Jun 12 2022 01: +0,1654992000
2.35,1,Jun 14 2022 01: +0,1655164800
2.665,2,Jun 15 2022 01: +0,1655251200
2.334,4,Jun 16 2022 01: +0,1655337600
3.475,5,Jun 17 2022 01: +0,1655424000
2.639,1,Jun 18 2022 01: +0,1655510400
2.482,1,Jun 19 2022 01: +0,1655596800
4.732,2,Jun 20 2022 01: +0,1655683200
