price,quantity,date,unix timestamp
40.97,1,Sep 08 2018 01: +0,1536364800
231.176,2,Sep 09 2018 01: +0,1536451200
208.095,1,Sep 20 2018 01: +0,1537401600
198.524,1,Oct 05 2018 01: +0,1538697600
45.478,1,Mar 05 2019 01: +0,1551747600
98.52,1,Mar 08 2019 01: +0,1552006800
102.533,1,Mar 13 2019 01: +0,1552438800
112.359,1,Apr 06 2019 01: +0,1554508800
65.5,1,Apr 14 2019 01: +0,1555200000
66.587,1,Sep 09 2019 01: +0,1567987200
69.425,1,Sep 12 2019 01: +0,1568246400
67.06,1,Sep 17 2019 01: +0,1568678400
108.163,1,Sep 18 2019 01: +0,1568764800
103.913,1,Sep 28 2019 01: +0,1569628800
77.457,1,Oct 29 2021 01: +0,1635465600
82.717,1,May 22 2022 01: +0,1653177600
83.172,1,May 23 2022 01: +0,1653264000
198.857,1,Jun 07 2022 01: +0,1654560000
113.925,1,Nov 09 2022 01: +0,1667955600
124.076,1,Mar 05 2023 17: +0,1678035600
