price,quantity,date,unix timestamp
0.591,173,Dec 20 2017 01: +0,1513731600
0.494,91,Dec 21 2017 01: +0,1513818000
0.443,65,Dec 22 2017 01: +0,1513904400
0.512,50,Dec 23 2017 01: +0,1513990800
0.538,37,Dec 24 2017 01: +0,1514077200
0.465,37,Dec 25 2017 01: +0,1514163600
0.501,30,Dec 26 2017 01: +0,1514250000
0.513,24,Dec 27 2017 01: +0,1514336400
0.407,47,Dec 28 2017 01: +0,1514422800
0.381,60,Dec 29 2017 01: +0,1514509200
0.421,45,Dec 30 2017 01: +0,1514595600
0.435,31,Dec 31 2017 01: +0,1514682000
0.409,29,Jan 01 2018 01: +0,1514768400
0.339,59,Jan 02 2018 01: +0,1514854800
0.276,46,Jan 03 2018 01: +0,1514941200
0.293,47,Jan 04 2018 01: +0,1515027600
0.248,73,Jan 05 2018 01: +0,1515114000
0.272,55,Jan 06 2018 01: +0,1515200400
0.288,56,Jan 07 2018 01: +0,1515286800
0.314,46,Jan 08 2018 01: +0,1515373200
0.363,20,Jan 09 2018 01: +0,1515459600
0.339,29,Jan 10 2018 01: +0,1515546000
0.307,47,Jan 11 2018 01: +0,1515632400
0.372,44,Jan 12 2018 01: +0,1515718800
0.335,55,Jan 13 2018 01: +0,1515805200
0.36,60,Jan 14 2018 01: +0,1515891600
0.398,59,Jan 15 2018 01: +0,1515978000
0.438,40,Jan 16 2018 01: +0,1516064400
0.409,46,Jan 17 2018 01: +0,1516150800
0.393,40,Jan 18 2018 01: +0,1516237200
0.412,37,Jan 19 2018 01: +0,1516323600
0.427,40,Jan 20 2018 01: +0,1516410000
0.397,38,Jan 21 2018 01: +0,1516496400
0.387,56,Jan 22 2018 01: +0,1516582800
0.411,39,Jan 23 2018 01: +0,1516669200
0.377,32,Jan 24 2018 01: +0,1516755600
0.356,34,Jan 25 2018 01: +0,1516842000
0.22,500,Jan 26 2018 01: +0,1516928400
0.067,698,Jan 27 2018 01: +0,1517014800
0.073,576,Jan 28 2018 01: +0,1517101200
0.07,555,Jan 29 2018 01: +0,1517187600
0.082,255,Jan 30 2018 01: +0,1517274000
0.081,203,Jan 31 2018 01: +0,1517360400
0.066,254,Feb 01 2018 01: +0,1517446800
0.071,214,Feb 02 2018 01: +0,1517533200
0.072,185,Feb 03 2018 01: +0,1517619600
0.073,197,Feb 04 2018 01: +0,1517706000
0.065,215,Feb 05 2018 01: +0,1517792400
0.06,235,Feb 06 2018 01: +0,1517878800
