price,quantity,date,unix timestamp
224.573,1,Nov 28 2013 01: +0,1385600400
258.268,1,Nov 29 2013 01: +0,1385686800
258.764,1,Nov 30 2013 01: +0,1385773200
168.768,1,Dec 01 2013 01: +0,1385859600
101.569,1,Dec 12 2013 01: +0,1386810000
100.907,1,Dec 20 2013 01: +0,1387501200
121.826,1,Dec 24 2013 01: +0,1387846800
104.125,1,Dec 28 2013 01: +0,1388192400
82.356,1,Jan 11 2014 01: +0,1389402000
134.176,1,Jan 24 2014 01: +0,1390525200
143.139,1,Feb 12 2014 01: +0,1392166800
102.133,1,Mar 01 2014 01: +0,1393635600
83.718,1,Mar 16 2014 01: +0,1394931600
82.73,1,Mar 18 2014 01: +0,1395104400
94.571,1,Mar 26 2014 01: +0,1395795600
98.483,1,Apr 01 2014 01: +0,1396310400
74.446,1,Apr 09 2014 01: +0,1397001600
74.429,1,Apr 15 2014 01: +0,1397520000
65.666,1,Apr 19 2014 01: +0,1397865600
90.989,1,Sep 06 2014 01: +0,1409961600
74.454,1,Oct 09 2014 01: +0,1412812800
59.556,2,Nov 11 2014 01: +0,1415667600
79.905,1,Nov 20 2014 01: +0,1416445200
90.998,1,Dec 02 2014 01: +0,1417482000
35.347,1,Dec 24 2014 01: +0,1419382800
88.367,1,Jan 06 2015 01: +0,1420506000
84.827,1,Feb 18 2015 01: +0,1424221200
97.542,1,Mar 20 2015 01: +0,1426813200
88.971,1,Apr 04 2015 01: +0,1428105600
95.125,1,Apr 24 2015 01: +0,1429833600
0.03,3,May 01 2015 01: +0,1430438400
93.917,1,May 18 2015 01: +0,1431907200
72.237,1,Jun 20 2015 01: +0,1434758400
95.33,1,Jun 22 2015 01: +0,1434931200
142.685,1,Jun 24 2015 01: +0,1435104000
157.155,1,Aug 05 2015 01: +0,1438732800
247.324,1,Sep 12 2015 01: +0,1442016000
142.654,1,Oct 06 2015 01: +0,1444089600
230.707,1,Oct 23 2015 01: +0,1445558400
297.145,1,Jan 17 2016 01: +0,1452992400
90.989,1,Jan 27 2016 01: +0,1453856400
231.778,1,Jan 30 2016 01: +0,1454115600
137.989,1,Mar 24 2016 01: +0,1458781200
49.465,1,Aug 20 2016 01: +0,1471651200
76.591,1,Aug 25 2016 01: +0,1472083200
41.366,1,Sep 04 2016 01: +0,1472947200
71.964,1,Sep 23 2016 01: +0,1474588800
64.95,1,Oct 04 2016 01: +0,1475539200
70.73,1,Oct 25 2016 01: +0,1477353600
55.533,1,Dec 18 2016 01: +0,1482022800
105.311,1,Feb 11 2017 01: +0,1486774800
163.16,1,Mar 17 2017 01: +0,1489712400
71.145,1,Mar 30 2017 01: +0,1490832000
170.979,2,Apr 03 2017 01: +0,1491177600
109.28,2,Jul 01 2017 01: +0,1498867200
170.397,1,Jul 16 2017 01: +0,1500163200
82.946,1,Aug 12 2017 01: +0,1502496000
176.122,1,Aug 31 2017 01: +0,1504137600
87.661,1,Oct 25 2017 01: +0,1508889600
249.136,1,Nov 06 2017 01: +0,1509930000
174.724,1,Nov 15 2017 01: +0,1510707600
147.652,1,Nov 27 2017 01: +0,1511744400
347.545,1,Jan 12 2018 01: +0,1515718800
124.076,1,Jun 09 2018 01: +0,1528502400
90.169,1,Sep 13 2018 01: +0,1536796800
186.138,1,Nov 06 2018 01: +0,1541466000
214.2,1,Dec 05 2018 01: +0,1543971600
248.158,1,Dec 11 2018 01: +0,1544490000
85.257,1,Dec 13 2018 01: +0,1544662800
254.986,1,Mar 31 2019 01: +0,1553994000
182.4,1,Jul 17 2019 01: +0,1563321600
199.779,1,Oct 11 2019 01: +0,1570752000
315.223,1,Oct 15 2019 01: +0,1571097600
142.3,1,Sep 21 2020 01: +0,1600646400
332.807,1,Jun 04 2021 01: +0,1622764800
