price,quantity,date,unix timestamp
0.46,36,Dec 20 2017 01: +0,1513731600
0.364,25,Dec 21 2017 01: +0,1513818000
0.602,9,Dec 22 2017 01: +0,1513904400
0.459,16,Dec 23 2017 01: +0,1513990800
0.685,8,Dec 24 2017 01: +0,1514077200
0.653,9,Dec 25 2017 01: +0,1514163600
0.673,14,Dec 26 2017 01: +0,1514250000
0.873,9,Dec 27 2017 01: +0,1514336400
0.756,5,Dec 28 2017 01: +0,1514422800
0.741,8,Dec 29 2017 01: +0,1514509200
0.6,11,Dec 30 2017 01: +0,1514595600
0.581,9,Dec 31 2017 01: +0,1514682000
0.546,7,Jan 01 2018 01: +0,1514768400
0.582,13,Jan 02 2018 01: +0,1514854800
0.605,7,Jan 03 2018 01: +0,1514941200
0.455,15,Jan 04 2018 01: +0,1515027600
0.43,19,Jan 05 2018 01: +0,1515114000
0.428,12,Jan 06 2018 01: +0,1515200400
0.436,12,Jan 07 2018 01: +0,1515286800
0.58,12,Jan 08 2018 01: +0,1515373200
0.513,5,Jan 09 2018 01: +0,1515459600
0.415,7,Jan 10 2018 01: +0,1515546000
0.465,10,Jan 11 2018 01: +0,1515632400
0.582,15,Jan 12 2018 01: +0,1515718800
0.62,13,Jan 13 2018 01: +0,1515805200
0.734,16,Jan 14 2018 01: +0,1515891600
0.619,12,Jan 15 2018 01: +0,1515978000
0.672,22,Jan 16 2018 01: +0,1516064400
0.747,11,Jan 17 2018 01: +0,1516150800
0.742,13,Jan 18 2018 01: +0,1516237200
0.695,12,Jan 19 2018 01: +0,1516323600
0.651,10,Jan 20 2018 01: +0,1516410000
0.63,18,Jan 21 2018 01: +0,1516496400
0.632,13,Jan 22 2018 01: +0,1516582800
0.626,13,Jan 23 2018 01: +0,1516669200
0.611,10,Jan 24 2018 01: +0,1516755600
0.655,15,Jan 25 2018 01: +0,1516842000
0.34,267,Jan 26 2018 01: +0,1516928400
0.132,390,Jan 27 2018 01: +0,1517014800
0.131,517,Jan 28 2018 01: +0,1517101200
0.107,598,Jan 29 2018 01: +0,1517187600
0.122,191,Jan 30 2018 01: +0,1517274000
0.12,147,Jan 31 2018 01: +0,1517360400
0.105,181,Feb 01 2018 01: +0,1517446800
0.105,129,Feb 02 2018 01: +0,1517533200
0.112,167,Feb 03 2018 01: +0,1517619600
0.111,148,Feb 04 2018 01: +0,1517706000
0.113,111,Feb 05 2018 01: +0,1517792400
0.107,95,Feb 06 2018 01: +0,1517878800
0.105,86,Feb 07 2018 01: +0,1517965200
0.103,87,Feb 08 2018 01: +0,1518051600
0.11,84,Feb 09 2018 01: +0,1518138000
0.101,78,Feb 10 2018 01: +0,1518224400
0.109,70,Feb 11 2018 01: +0,1518310800
0.101,73,Feb 12 2018 01: +0,1518397200
0.109,72,Feb 13 2018 01: +0,1518483600
0.119,46,Feb 14 2018 01: +0,1518570000
0.118,61,Feb 15 2018 01: +0,1518656400
0.113,97,Feb 16 2018 01: +0,1518742800
0.115,94,Feb 17 2018 01: +0,1518829200
0.116,85,Feb 18 2018 01: +0,1518915600
0.118,80,Feb 19 2018 01: +0,1519002000
0.127,64,Feb 20 2018 01: +0,1519088400
0.147,53,Feb 21 2018 01: +0,1519174800
0.136,64,Feb 22 2018 01: +0,1519261200
0.145,60,Feb 23 2018 01: +0,1519347600
0.136,63,Feb 24 2018 01: +0,1519434000
0.138,55,Feb 25 2018 01: +0,1519520400
0.134,35,Feb 26 2018 01: +0,1519606800
0.136,47,Feb 27 2018 01: +0,1519693200
0.14,47,Feb 28 2018 01: +0,1519779600
0.143,66,Mar 01 2018 01: +0,1519866000
0.142,55,Mar 02 2018 01: +0,1519952400
0.137,54,Mar 03 2018 01: +0,1520038800
0.139,52,Mar 04 2018 01: +0,1520125200
0.151,46,Mar 05 2018 01: +0,1520211600
0.142,39,Mar 06 2018 01: +0,1520298000
0.143,28,Mar 07 2018 01: +0,1520384400
0.139,39,Mar 08 2018 01: +0,1520470800
0.146,51,Mar 09 2018 01: +0,1520557200
0.146,58,Mar 10 2018 01: +0,1520643600
0.147,46,Mar 11 2018 01: +0,1520730000
0.149,46,Mar 12 2018 01: +0,1520816400
0.154,35,Mar 13 2018 01: +0,1520902800
0.156,48,Mar 14 2018 01: +0,1520989200
0.149,23,Mar 15 2018 01: +0,1521075600
0.153,44,Mar 16 2018 01: +0,1521162000
0.147,43,Mar 17 2018 01: +0,1521248400
0.155,31,Mar 18 2018 01: +0,1521334800
0.16,42,Mar 19 2018 01: +0,1521421200
0.148,26,Mar 20 2018 01: +0,1521507600
0.153,32,Mar 21 2018 01: +0,1521594000
0.153,28,Mar 22 2018 01: +0,1521680400
0.156,31,Mar 23 2018 01: +0,1521766800
0.159,32,Mar 24 2018 01: +0,1521853200
0.161,37,Mar 25 2018 01: +0,1521939600
0.158,15,Mar 26 2018 01: +0,1522022400
0.155,24,Mar 27 2018 01: +0,1522108800
0.151,29,Mar 28 2018 01: +0,1522195200
0.163,36,Mar 29 2018 01: +0,1522281600
0.145,48,Mar 30 2018 01: +0,1522368000
0.145,43,Mar 31 2018 01: +0,1522454400
0.147,34,Apr 01 2018 01: +0,1522540800
0.149,31,Apr 02 2018 01: +0,1522627200
0.139,30,Apr 03 2018 01: +0,1522713600
0.151,39,Apr 04 2018 01: +0,1522800000
0.152,27,Apr 05 2018 01: +0,1522886400
0.159,37,Apr 06 2018 01: +0,1522972800
0.166,25,Apr 07 2018 01: +0,1523059200
0.16,39,Apr 08 2018 01: +0,1523145600
0.154,36,Apr 09 2018 01: +0,1523232000
0.174,32,Apr 10 2018 01: +0,1523318400
0.175,25,Apr 11 2018 01: +0,1523404800
0.18,19,Apr 12 2018 01: +0,1523491200
0.175,17,Apr 13 2018 01: +0,1523577600
0.172,24,Apr 14 2018 01: +0,1523664000
0.179,26,Apr 15 2018 01: +0,1523750400
0.157,30,Apr 16 2018 01: +0,1523836800
0.169,25,Apr 17 2018 01: +0,1523923200
0.186,29,Apr 18 2018 01: +0,1524009600
0.176,23,Apr 19 2018 01: +0,1524096000
0.176,15,Apr 20 2018 01: +0,1524182400
0.185,27,Apr 21 2018 01: +0,1524268800
0.18,28,Apr 22 2018 01: +0,1524355200
0.191,24,Apr 23 2018 01: +0,1524441600
0.189,20,Apr 24 2018 01: +0,1524528000
0.194,15,Apr 25 2018 01: +0,1524614400
0.191,25,Apr 26 2018 01: +0,1524700800
0.191,26,Apr 27 2018 01: +0,1524787200
0.199,11,Apr 28 2018 01: +0,1524873600
0.203,14,Apr 29 2018 01: +0,1524960000
0.192,26,Apr 30 2018 01: +0,1525046400
0.192,17,May 01 2018 01: +0,1525132800
0.192,38,May 02 2018 01: +0,1525219200
0.194,11,May 03 2018 01: +0,1525305600
0.187,11,May 04 2018 01: +0,1525392000
0.204,26,May 05 2018 01: +0,1525478400
0.181,17,May 06 2018 01: +0,1525564800
0.186,17,May 07 2018 01: +0,1525651200
0.18,23,May 08 2018 01: +0,1525737600
0.155,23,May 09 2018 01: +0,1525824000
0.168,15,May 10 2018 01: +0,1525910400
0.182,21,May 11 2018 01: +0,1525996800
0.186,22,May 12 2018 01: +0,1526083200
0.177,17,May 13 2018 01: +0,1526169600
0.187,23,May 14 2018 01: +0,1526256000
0.193,18,May 15 2018 01: +0,1526342400
0.2,7,May 16 2018 01: +0,1526428800
0.197,14,May 17 2018 01: +0,1526515200
0.196,18,May 18 2018 01: +0,1526601600
0.203,23,May 19 2018 01: +0,1526688000
0.196,28,May 20 2018 01: +0,1526774400
0.188,11,May 21 2018 01: +0,1526860800
0.191,20,May 22 2018 01: +0,1526947200
0.186,21,May 23 2018 01: +0,1527033600
0.185,13,May 24 2018 01: +0,1527120000
0.173,15,May 25 2018 01: +0,1527206400
0.175,25,May 26 2018 01: +0,1527292800
0.174,25,May 27 2018 01: +0,1527379200
0.177,23,May 28 2018 01: +0,1527465600
0.177,10,May 29 2018 01: +0,1527552000
0.182,13,May 30 2018 01: +0,1527638400
0.18,11,May 31 2018 01: +0,1527724800
0.176,21,Jun 01 2018 01: +0,1527811200
0.179,18,Jun 02 2018 01: +0,1527897600
0.178,19,Jun 03 2018 01: +0,1527984000
0.187,23,Jun 04 2018 01: +0,1528070400
0.182,9,Jun 05 2018 01: +0,1528156800
0.167,17,Jun 06 2018 01: +0,1528243200
0.184,12,Jun 07 2018 01: +0,1528329600
0.17,10,Jun 08 2018 01: +0,1528416000
0.169,20,Jun 09 2018 01: +0,1528502400
0.162,19,Jun 10 2018 01: +0,1528588800
0.169,15,Jun 11 2018 01: +0,1528675200
0.174,18,Jun 12 2018 01: +0,1528761600
0.179,25,Jun 13 2018 01: +0,1528848000
0.175,15,Jun 14 2018 01: +0,1528934400
0.177,15,Jun 15 2018 01: +0,1529020800
0.17,18,Jun 16 2018 01: +0,1529107200
0.181,24,Jun 17 2018 01: +0,1529193600
0.163,9,Jun 18 2018 01: +0,1529280000
0.172,17,Jun 19 2018 01: +0,1529366400
0.155,9,Jun 20 2018 01: +0,1529452800
0.164,13,Jun 21 2018 01: +0,1529539200
0.155,13,Jun 22 2018 01: +0,1529625600
0.16,21,Jun 23 2018 01: +0,1529712000
0.147,20,Jun 24 2018 01: +0,1529798400
0.149,15,Jun 25 2018 01: +0,1529884800
0.145,16,Jun 26 2018 01: +0,1529971200
0.154,13,Jun 27 2018 01: +0,1530057600
0.154,9,Jun 28 2018 01: +0,1530144000
0.149,13,Jun 29 2018 01: +0,1530230400
0.154,6,Jun 30 2018 01: +0,1530316800
0.152,10,Jul 01 2018 01: +0,1530403200
0.149,15,Jul 02 2018 01: +0,1530489600
0.155,14,Jul 03 2018 01: +0,1530576000
0.156,14,Jul 04 2018 01: +0,1530662400
0.17,11,Jul 05 2018 01: +0,1530748800
0.17,9,Jul 06 2018 01: +0,1530835200
0.167,6,Jul 07 2018 01: +0,1530921600
0.162,14,Jul 08 2018 01: +0,1531008000
0.166,13,Jul 09 2018 01: +0,1531094400
0.161,20,Jul 10 2018 01: +0,1531180800
0.164,23,Jul 11 2018 01: +0,1531267200
0.172,27,Jul 12 2018 01: +0,1531353600
0.18,15,Jul 13 2018 01: +0,1531440000
0.156,12,Jul 14 2018 01: +0,1531526400
0.169,23,Jul 15 2018 01: +0,1531612800
0.17,21,Jul 16 2018 01: +0,1531699200
0.168,22,Jul 17 2018 01: +0,1531785600
0.157,12,Jul 18 2018 01: +0,1531872000
0.163,9,Jul 19 2018 01: +0,1531958400
0.163,21,Jul 20 2018 01: +0,1532044800
0.168,11,Jul 21 2018 01: +0,1532131200
0.168,12,Jul 22 2018 01: +0,1532217600
0.16,16,Jul 23 2018 01: +0,1532304000
0.169,14,Jul 24 2018 01: +0,1532390400
0.165,13,Jul 25 2018 01: +0,1532476800
0.163,17,Jul 26 2018 01: +0,1532563200
0.168,23,Jul 27 2018 01: +0,1532649600
0.164,19,Jul 28 2018 01: +0,1532736000
0.153,15,Jul 29 2018 01: +0,1532822400
0.172,31,Jul 30 2018 01: +0,1532908800
0.163,18,Jul 31 2018 01: +0,1532995200
0.172,20,Aug 01 2018 01: +0,1533081600
0.165,25,Aug 02 2018 01: +0,1533168000
0.142,24,Aug 03 2018 01: +0,1533254400
0.178,35,Aug 04 2018 01: +0,1533340800
0.161,19,Aug 05 2018 01: +0,1533427200
0.157,35,Aug 06 2018 01: +0,1533513600
0.172,22,Aug 07 2018 01: +0,1533600000
0.157,21,Aug 08 2018 01: +0,1533686400
0.152,17,Aug 09 2018 01: +0,1533772800
0.152,27,Aug 10 2018 01: +0,1533859200
0.148,27,Aug 11 2018 01: +0,1533945600
0.157,16,Aug 12 2018 01: +0,1534032000
0.16,25,Aug 13 2018 01: +0,1534118400
0.156,36,Aug 14 2018 01: +0,1534204800
0.157,16,Aug 15 2018 01: +0,1534291200
0.17,14,Aug 16 2018 01: +0,1534377600
0.175,19,Aug 17 2018 01: +0,1534464000
0.165,24,Aug 18 2018 01: +0,1534550400
0.182,20,Aug 19 2018 01: +0,1534636800
0.179,16,Aug 20 2018 01: +0,1534723200
0.181,17,Aug 21 2018 01: +0,1534809600
0.179,20,Aug 22 2018 01: +0,1534896000
0.173,22,Aug 23 2018 01: +0,1534982400
0.176,16,Aug 24 2018 01: +0,1535068800
0.175,26,Aug 25 2018 01: +0,1535155200
0.173,23,Aug 26 2018 01: +0,1535241600
0.182,32,Aug 27 2018 01: +0,1535328000
0.167,20,Aug 28 2018 01: +0,1535414400
0.185,18,Aug 29 2018 01: +0,1535500800
0.157,34,Aug 30 2018 01: +0,1535587200
0.143,13,Aug 31 2018 01: +0,1535673600
0.174,22,Sep 01 2018 01: +0,1535760000
0.179,22,Sep 02 2018 01: +0,1535846400
0.173,16,Sep 03 2018 01: +0,1535932800
0.162,15,Sep 04 2018 01: +0,1536019200
0.17,19,Sep 05 2018 01: +0,1536105600
0.172,10,Sep 06 2018 01: +0,1536192000
0.167,20,Sep 07 2018 01: +0,1536278400
0.174,15,Sep 08 2018 01: +0,1536364800
0.174,18,Sep 09 2018 01: +0,1536451200
0.16,14,Sep 10 2018 01: +0,1536537600
0.17,11,Sep 11 2018 01: +0,1536624000
0.17,7,Sep 12 2018 01: +0,1536710400
0.18,8,Sep 13 2018 01: +0,1536796800
0.177,14,Sep 14 2018 01: +0,1536883200
0.171,12,Sep 15 2018 01: +0,1536969600
0.183,28,Sep 16 2018 01: +0,1537056000
0.173,12,Sep 17 2018 01: +0,1537142400
0.176,13,Sep 18 2018 01: +0,1537228800
0.172,11,Sep 19 2018 01: +0,1537315200
0.175,14,Sep 20 2018 01: +0,1537401600
0.163,17,Sep 21 2018 01: +0,1537488000
0.158,20,Sep 22 2018 01: +0,1537574400
0.119,28,Sep 23 2018 01: +0,1537660800
0.131,19,Sep 24 2018 01: +0,1537747200
0.134,18,Sep 25 2018 01: +0,1537833600
0.134,7,Sep 26 2018 01: +0,1537920000
0.16,8,Sep 27 2018 01: +0,1538006400
0.136,13,Sep 28 2018 01: +0,1538092800
0.153,14,Sep 29 2018 01: +0,1538179200
0.17,14,Sep 30 2018 01: +0,1538265600
0.179,3,Oct 01 2018 01: +0,1538352000
0.144,4,Oct 02 2018 01: +0,1538438400
0.172,9,Oct 03 2018 01: +0,1538524800
0.176,17,Oct 04 2018 01: +0,1538611200
0.173,10,Oct 05 2018 01: +0,1538697600
0.167,8,Oct 06 2018 01: +0,1538784000
0.163,5,Oct 07 2018 01: +0,1538870400
0.169,7,Oct 08 2018 01: +0,1538956800
