price,quantity,date,unix timestamp
11.037,1,Oct 21 2021 01: +0,1634774400
11.117,72,Oct 22 2021 01: +0,1634860800
8.524,26,Oct 23 2021 01: +0,1634947200
9.674,14,Oct 24 2021 01: +0,1635033600
10.075,17,Oct 25 2021 01: +0,1635120000
11.111,19,Oct 26 2021 01: +0,1635206400
10.818,14,Oct 27 2021 01: +0,1635292800
10.45,12,Oct 28 2021 01: +0,1635379200
10.553,8,Oct 29 2021 01: +0,1635465600
10.862,10,Oct 30 2021 01: +0,1635552000
6.967,18,Oct 31 2021 01: +0,1635638400
6.149,16,Nov 01 2021 01: +0,1635728400
6.017,8,Nov 02 2021 01: +0,1635814800
7.117,11,Nov 03 2021 01: +0,1635901200
9.208,9,Nov 04 2021 01: +0,1635987600
7.81,3,Nov 05 2021 01: +0,1636074000
6.409,14,Nov 06 2021 01: +0,1636160400
6.516,9,Nov 07 2021 01: +0,1636246800
6.048,7,Nov 08 2021 01: +0,1636333200
5.054,7,Nov 09 2021 01: +0,1636419600
4.586,18,Nov 10 2021 01: +0,1636506000
5.091,7,Nov 11 2021 01: +0,1636592400
6.419,7,Nov 12 2021 01: +0,1636678800
6.109,6,Nov 13 2021 01: +0,1636765200
6.942,13,Nov 16 2021 01: +0,1637024400
6.801,5,Nov 17 2021 01: +0,1637110800
7.979,2,Nov 18 2021 01: +0,1637197200
7.735,3,Nov 19 2021 01: +0,1637283600
8.162,3,Nov 20 2021 01: +0,1637370000
8.999,3,Nov 21 2021 01: +0,1637456400
10.555,1,Nov 22 2021 01: +0,1637542800
8.07,2,Nov 23 2021 01: +0,1637629200
8.122,2,Nov 24 2021 01: +0,1637715600
7.079,3,Nov 25 2021 01: +0,1637802000
7.039,2,Nov 26 2021 01: +0,1637888400
7.007,3,Nov 27 2021 01: +0,1637974800
6.303,2,Nov 28 2021 01: +0,1638061200
6.595,8,Nov 29 2021 01: +0,1638147600
2.714,110,Nov 30 2021 01: +0,1638234000
2.566,72,Dec 01 2021 01: +0,1638320400
2.511,46,Dec 02 2021 01: +0,1638406800
2.613,38,Dec 03 2021 01: +0,1638493200
2.848,30,Dec 04 2021 01: +0,1638579600
2.791,48,Dec 05 2021 01: +0,1638666000
3.385,28,Dec 06 2021 01: +0,1638752400
2.824,29,Dec 07 2021 01: +0,1638838800
2.565,46,Dec 08 2021 01: +0,1638925200
2.511,36,Dec 09 2021 01: +0,1639011600
2.477,46,Dec 10 2021 01: +0,1639098000
2.338,42,Dec 11 2021 01: +0,1639184400
2.267,38,Dec 12 2021 01: +0,1639270800
2.362,29,Dec 13 2021 01: +0,1639357200
2.459,44,Dec 14 2021 01: +0,1639443600
2.541,40,Dec 15 2021 01: +0,1639530000
2.55,40,Dec 16 2021 01: +0,1639616400
2.635,43,Dec 17 2021 01: +0,1639702800
2.492,41,Dec 18 2021 01: +0,1639789200
2.517,41,Dec 19 2021 01: +0,1639875600
2.39,41,Dec 20 2021 01: +0,1639962000
2.319,26,Dec 21 2021 01: +0,1640048400
2.284,25,Dec 22 2021 01: +0,1640134800
2.338,20,Dec 23 2021 01: +0,1640221200
2.129,27,Dec 24 2021 01: +0,1640307600
2.138,34,Dec 25 2021 01: +0,1640394000
2.037,21,Dec 26 2021 01: +0,1640480400
2.133,20,Dec 27 2021 01: +0,1640566800
1.91,30,Dec 28 2021 01: +0,1640653200
1.989,37,Dec 29 2021 01: +0,1640739600
2.064,27,Dec 30 2021 01: +0,1640826000
2.067,17,Dec 31 2021 01: +0,1640912400
2.196,28,Jan 01 2022 01: +0,1640998800
2.371,32,Jan 02 2022 01: +0,1641085200
2.507,30,Jan 03 2022 01: +0,1641171600
2.666,16,Jan 04 2022 01: +0,1641258000
2.257,23,Jan 05 2022 01: +0,1641344400
2.313,17,Jan 06 2022 01: +0,1641430800
2.415,27,Jan 07 2022 01: +0,1641517200
2.479,26,Jan 08 2022 01: +0,1641603600
2.4,28,Jan 09 2022 01: +0,1641690000
2.337,20,Jan 10 2022 01: +0,1641776400
2.176,17,Jan 11 2022 01: +0,1641862800
2.088,23,Jan 12 2022 01: +0,1641949200
2.042,28,Jan 13 2022 01: +0,1642035600
2.118,29,Jan 14 2022 01: +0,1642122000
2.122,17,Jan 15 2022 01: +0,1642208400
1.936,25,Jan 16 2022 01: +0,1642294800
1.948,22,Jan 17 2022 01: +0,1642381200
2.229,31,Jan 18 2022 01: +0,1642467600
2.397,19,Jan 19 2022 01: +0,1642554000
2.396,16,Jan 20 2022 01: +0,1642640400
2.547,28,Jan 21 2022 01: +0,1642726800
2.679,12,Jan 22 2022 01: +0,1642813200
2.605,19,Jan 23 2022 01: +0,1642899600
2.753,17,Jan 24 2022 01: +0,1642986000
2.76,12,Jan 25 2022 01: +0,1643072400
2.988,16,Jan 26 2022 01: +0,1643158800
3.028,9,Jan 27 2022 01: +0,1643245200
3.631,24,Jan 28 2022 01: +0,1643331600
4.231,11,Jan 29 2022 01: +0,1643418000
4.229,9,Jan 30 2022 01: +0,1643504400
3.992,11,Jan 31 2022 01: +0,1643590800
3.311,11,Feb 01 2022 01: +0,1643677200
3.521,8,Feb 02 2022 01: +0,1643763600
3.178,10,Feb 03 2022 01: +0,1643850000
3.371,6,Feb 04 2022 01: +0,1643936400
3.323,10,Feb 05 2022 01: +0,1644022800
3.405,14,Feb 06 2022 01: +0,1644109200
3.532,8,Feb 07 2022 01: +0,1644195600
3.679,6,Feb 08 2022 01: +0,1644282000
3.565,10,Feb 09 2022 01: +0,1644368400
3.74,11,Feb 10 2022 01: +0,1644454800
3.61,6,Feb 11 2022 01: +0,1644541200
3.292,16,Feb 12 2022 01: +0,1644627600
3.47,12,Feb 13 2022 01: +0,1644714000
3.196,10,Feb 14 2022 01: +0,1644800400
3.737,21,Feb 15 2022 01: +0,1644886800
3.888,10,Feb 16 2022 01: +0,1644973200
4.368,9,Feb 17 2022 01: +0,1645059600
5.882,16,Feb 18 2022 01: +0,1645146000
5.752,20,Feb 19 2022 01: +0,1645232400
6.294,11,Feb 20 2022 01: +0,1645318800
6.278,8,Feb 21 2022 01: +0,1645405200
6.217,6,Feb 22 2022 01: +0,1645491600
5.921,18,Feb 23 2022 01: +0,1645578000
6.749,9,Feb 24 2022 01: +0,1645664400
6.756,9,Feb 25 2022 01: +0,1645750800
6.263,10,Feb 26 2022 01: +0,1645837200
5.531,8,Feb 27 2022 01: +0,1645923600
5.241,10,Feb 28 2022 01: +0,1646010000
5.475,8,Mar 01 2022 01: +0,1646096400
5.688,15,Mar 02 2022 01: +0,1646182800
6.149,8,Mar 03 2022 01: +0,1646269200
6.57,6,Mar 04 2022 01: +0,1646355600
6.422,3,Mar 05 2022 01: +0,1646442000
5.961,5,Mar 06 2022 01: +0,1646528400
5.574,10,Mar 07 2022 01: +0,1646614800
4.922,4,Mar 08 2022 01: +0,1646701200
5.406,16,Mar 09 2022 01: +0,1646787600
5.071,1,Mar 10 2022 01: +0,1646874000
5.906,3,Mar 11 2022 01: +0,1646960400
5.472,5,Mar 12 2022 01: +0,1647046800
5.4,14,Mar 13 2022 01: +0,1647133200
5.927,9,Mar 14 2022 01: +0,1647219600
6.529,11,Mar 15 2022 01: +0,1647306000
6.707,40,Mar 16 2022 01: +0,1647392400
11.209,28,Mar 17 2022 01: +0,1647478800
13.755,26,Mar 18 2022 01: +0,1647565200
17.731,28,Mar 19 2022 01: +0,1647651600
15.018,11,Mar 20 2022 01: +0,1647738000
16.625,16,Mar 21 2022 01: +0,1647824400
16.125,14,Mar 22 2022 01: +0,1647910800
15.977,10,Mar 23 2022 01: +0,1647997200
15.931,20,Mar 24 2022 01: +0,1648083600
14.302,8,Mar 25 2022 01: +0,1648170000
12.982,4,Mar 26 2022 01: +0,1648256400
12.821,1,Mar 27 2022 01: +0,1648342800
13.914,9,Mar 28 2022 01: +0,1648425600
13.471,4,Mar 29 2022 01: +0,1648512000
13.646,3,Mar 30 2022 01: +0,1648598400
13.028,3,Mar 31 2022 01: +0,1648684800
12.87,6,Apr 01 2022 01: +0,1648771200
12.651,1,Apr 02 2022 01: +0,1648857600
12.569,8,Apr 03 2022 01: +0,1648944000
12.275,3,Apr 04 2022 01: +0,1649030400
