price,quantity,date,unix timestamp
19.676,5,May 24 2017 01: +0,1495584000
9.191,14,May 25 2017 01: +0,1495670400
10.102,8,May 26 2017 01: +0,1495756800
7.373,9,May 27 2017 01: +0,1495843200
8.134,5,May 28 2017 01: +0,1495929600
8.819,9,May 29 2017 01: +0,1496016000
15.705,4,May 30 2017 01: +0,1496102400
18.058,2,May 31 2017 01: +0,1496188800
12.792,2,Jun 01 2017 01: +0,1496275200
9.943,1,Jun 02 2017 01: +0,1496361600
11.062,2,Jun 03 2017 01: +0,1496448000
10.746,4,Jun 04 2017 01: +0,1496534400
14.481,6,Jun 05 2017 01: +0,1496620800
10.996,6,Jun 06 2017 01: +0,1496707200
9.474,7,Jun 07 2017 01: +0,1496793600
8.272,1,Jun 08 2017 01: +0,1496880000
8.781,5,Jun 09 2017 01: +0,1496966400
7.808,3,Jun 10 2017 01: +0,1497052800
7.168,8,Jun 11 2017 01: +0,1497139200
7.873,6,Jun 12 2017 01: +0,1497225600
8.149,4,Jun 13 2017 01: +0,1497312000
7.455,5,Jun 14 2017 01: +0,1497398400
7.4,2,Jun 15 2017 01: +0,1497484800
6.193,2,Jun 16 2017 01: +0,1497571200
6.792,8,Jun 17 2017 01: +0,1497657600
6.415,7,Jun 18 2017 01: +0,1497744000
6.531,6,Jun 19 2017 01: +0,1497830400
7.805,4,Jun 20 2017 01: +0,1497916800
8.131,5,Jun 21 2017 01: +0,1498003200
6.907,3,Jun 22 2017 01: +0,1498089600
6.832,11,Jun 23 2017 01: +0,1498176000
6.52,8,Jun 24 2017 01: +0,1498262400
7.343,4,Jun 25 2017 01: +0,1498348800
7.589,2,Jun 26 2017 01: +0,1498435200
5.37,4,Jun 27 2017 01: +0,1498521600
6.485,3,Jun 28 2017 01: +0,1498608000
6.052,4,Jun 29 2017 01: +0,1498694400
6.448,3,Jun 30 2017 01: +0,1498780800
6.301,6,Jul 01 2017 01: +0,1498867200
6.414,9,Jul 02 2017 01: +0,1498953600
6.612,3,Jul 03 2017 01: +0,1499040000
7.067,3,Jul 04 2017 01: +0,1499126400
7.276,5,Jul 05 2017 01: +0,1499212800
7.527,3,Jul 06 2017 01: +0,1499299200
8.141,3,Jul 07 2017 01: +0,1499385600
10.54,1,Jul 08 2017 01: +0,1499472000
8.434,5,Jul 09 2017 01: +0,1499558400
8.657,3,Jul 10 2017 01: +0,1499644800
7.714,6,Jul 11 2017 01: +0,1499731200
8.386,2,Jul 12 2017 01: +0,1499817600
7.637,3,Jul 13 2017 01: +0,1499904000
7.909,2,Jul 14 2017 01: +0,1499990400
7.858,7,Jul 15 2017 01: +0,1500076800
8.316,5,Jul 16 2017 01: +0,1500163200
7.575,6,Jul 17 2017 01: +0,1500249600
7.787,6,Jul 18 2017 01: +0,1500336000
7.894,6,Jul 20 2017 01: +0,1500508800
7.087,6,Jul 21 2017 01: +0,1500595200
10.145,6,Jul 22 2017 01: +0,1500681600
8.086,1,Jul 23 2017 01: +0,1500768000
7.707,3,Jul 24 2017 01: +0,1500854400
7.783,7,Jul 25 2017 01: +0,1500940800
7.821,2,Jul 26 2017 01: +0,1501027200
7.414,5,Jul 27 2017 01: +0,1501113600
7.635,2,Jul 28 2017 01: +0,1501200000
7.694,4,Jul 29 2017 01: +0,1501286400
7.78,3,Jul 30 2017 01: +0,1501372800
7.836,3,Jul 31 2017 01: +0,1501459200
7.738,2,Aug 01 2017 01: +0,1501545600
8.123,4,Aug 02 2017 01: +0,1501632000
6.466,3,Aug 03 2017 01: +0,1501718400
6.404,8,Aug 04 2017 01: +0,1501804800
6.45,4,Aug 05 2017 01: +0,1501891200
6.61,6,Aug 06 2017 01: +0,1501977600
6.647,4,Aug 07 2017 01: +0,1502064000
5.964,8,Aug 08 2017 01: +0,1502150400
5.913,3,Aug 09 2017 01: +0,1502236800
6.807,8,Aug 10 2017 01: +0,1502323200
6.684,5,Aug 11 2017 01: +0,1502409600
6.631,3,Aug 12 2017 01: +0,1502496000
6.566,5,Aug 13 2017 01: +0,1502582400
7.019,3,Aug 14 2017 01: +0,1502668800
6.995,3,Aug 15 2017 01: +0,1502755200
5.973,4,Aug 16 2017 01: +0,1502841600
6.592,3,Aug 17 2017 01: +0,1502928000
7.287,7,Aug 18 2017 01: +0,1503014400
6.674,3,Aug 19 2017 01: +0,1503100800
7.487,4,Aug 20 2017 01: +0,1503187200
6.405,3,Aug 21 2017 01: +0,1503273600
7.351,1,Aug 22 2017 01: +0,1503360000
6.961,7,Aug 23 2017 01: +0,1503446400
7.099,7,Aug 24 2017 01: +0,1503532800
7.261,4,Aug 25 2017 01: +0,1503619200
5.868,7,Aug 26 2017 01: +0,1503705600
6.288,7,Aug 27 2017 01: +0,1503792000
6.648,5,Aug 28 2017 01: +0,1503878400
6.775,1,Aug 29 2017 01: +0,1503964800
7.176,7,Aug 30 2017 01: +0,1504051200
6.858,5,Sep 01 2017 01: +0,1504224000
7.438,4,Sep 02 2017 01: +0,1504310400
6.835,3,Sep 03 2017 01: +0,1504396800
8.106,1,Sep 04 2017 01: +0,1504483200
6.201,5,Sep 05 2017 01: +0,1504569600
6.647,4,Sep 06 2017 01: +0,1504656000
6.957,5,Sep 07 2017 01: +0,1504742400
7.241,4,Sep 08 2017 01: +0,1504828800
9.061,9,Sep 09 2017 01: +0,1504915200
