price,quantity,date,unix timestamp
0.116,3644,Sep 22 2021 01: +0,1632268800
0.094,2305,Sep 23 2021 01: +0,1632355200
0.115,1923,Sep 24 2021 01: +0,1632441600
0.117,1396,Sep 25 2021 01: +0,1632528000
0.114,1017,Sep 26 2021 01: +0,1632614400
0.117,1014,Sep 27 2021 01: +0,1632700800
0.112,889,Sep 28 2021 01: +0,1632787200
0.11,1309,Sep 29 2021 01: +0,1632873600
0.111,1165,Sep 30 2021 01: +0,1632960000
0.11,719,Oct 01 2021 01: +0,1633046400
0.105,804,Oct 02 2021 01: +0,1633132800
0.105,662,Oct 03 2021 01: +0,1633219200
0.105,653,Oct 04 2021 01: +0,1633305600
0.102,802,Oct 05 2021 01: +0,1633392000
0.102,1014,Oct 06 2021 01: +0,1633478400
0.1,727,Oct 07 2021 01: +0,1633564800
0.101,769,Oct 08 2021 01: +0,1633651200
0.099,718,Oct 09 2021 01: +0,1633737600
0.107,613,Oct 10 2021 01: +0,1633824000
0.095,504,Oct 11 2021 01: +0,1633910400
0.096,545,Oct 12 2021 01: +0,1633996800
0.096,1161,Oct 13 2021 01: +0,1634083200
0.092,524,Oct 14 2021 01: +0,1634169600
0.095,671,Oct 15 2021 01: +0,1634256000
0.094,466,Oct 16 2021 01: +0,1634342400
0.095,451,Oct 17 2021 01: +0,1634428800
0.095,531,Oct 18 2021 01: +0,1634515200
0.093,514,Oct 19 2021 01: +0,1634601600
0.093,860,Oct 20 2021 01: +0,1634688000
0.093,485,Oct 21 2021 01: +0,1634774400
0.084,768,Oct 22 2021 01: +0,1634860800
0.084,553,Oct 23 2021 01: +0,1634947200
0.082,410,Oct 24 2021 01: +0,1635033600
0.081,389,Oct 25 2021 01: +0,1635120000
0.083,524,Oct 26 2021 01: +0,1635206400
0.084,653,Oct 27 2021 01: +0,1635292800
0.086,908,Oct 28 2021 01: +0,1635379200
0.083,443,Oct 29 2021 01: +0,1635465600
0.088,671,Oct 30 2021 01: +0,1635552000
0.086,400,Oct 31 2021 01: +0,1635638400
0.086,468,Nov 01 2021 01: +0,1635728400
0.084,357,Nov 02 2021 01: +0,1635814800
0.086,541,Nov 03 2021 01: +0,1635901200
0.086,562,Nov 04 2021 01: +0,1635987600
0.082,520,Nov 05 2021 01: +0,1636074000
0.074,434,Nov 06 2021 01: +0,1636160400
0.079,536,Nov 07 2021 01: +0,1636246800
0.09,523,Nov 08 2021 01: +0,1636333200
0.074,502,Nov 09 2021 01: +0,1636419600
0.07,1136,Nov 10 2021 01: +0,1636506000
0.066,590,Nov 11 2021 01: +0,1636592400
0.068,719,Nov 12 2021 01: +0,1636678800
0.068,501,Nov 13 2021 01: +0,1636765200
0.078,527,Nov 14 2021 01: +0,1636851600
0.074,325,Nov 15 2021 01: +0,1636938000
0.07,356,Nov 16 2021 01: +0,1637024400
