price,quantity,date,unix timestamp
1.266,1,Aug 15 2014 01: +0,1408060800
2.188,2,Aug 17 2014 01: +0,1408233600
1.084,2,Aug 19 2014 01: +0,1408406400
1.299,1,Aug 22 2014 01: +0,1408665600
1.786,1,Aug 30 2014 01: +0,1409356800
1.64,1,Sep 06 2014 01: +0,1409961600
1.902,1,Sep 09 2014 01: +0,1410220800
0.834,1,Sep 16 2014 01: +0,1410825600
1.166,1,Sep 17 2014 01: +0,1410912000
0.989,1,Sep 21 2014 01: +0,1411257600
0.744,1,Sep 22 2014 01: +0,1411344000
0.968,1,Sep 23 2014 01: +0,1411430400
1.235,1,Sep 24 2014 01: +0,1411516800
1.539,1,Sep 26 2014 01: +0,1411689600
1.522,1,Oct 01 2014 01: +0,1412121600
1.427,1,Oct 06 2014 01: +0,1412553600
1.455,1,Oct 09 2014 01: +0,1412812800
1.497,1,Oct 10 2014 01: +0,1412899200
2.101,9,Oct 12 2014 01: +0,1413072000
5.223,1,Oct 14 2014 01: +0,1413244800
2.855,1,Nov 16 2014 01: +0,1416099600
2.495,2,Nov 28 2014 01: +0,1417136400
1.107,2,Dec 02 2014 01: +0,1417482000
1.187,1,Dec 04 2014 01: +0,1417654800
1.076,1,Dec 06 2014 01: +0,1417827600
1.036,2,Dec 07 2014 01: +0,1417914000
0.994,2,Dec 10 2014 01: +0,1418173200
42.965,1,Dec 13 2014 01: +0,1418432400
0.824,1,Dec 14 2014 01: +0,1418518800
0.893,1,Dec 19 2014 01: +0,1418950800
0.975,1,Dec 20 2014 01: +0,1419037200
0.819,2,Dec 23 2014 01: +0,1419296400
0.852,3,Dec 25 2014 01: +0,1419469200
0.968,1,Dec 27 2014 01: +0,1419642000
0.936,1,Dec 28 2014 01: +0,1419728400
0.957,1,Dec 29 2014 01: +0,1419814800
1.028,1,Dec 30 2014 01: +0,1419901200
0.414,1,Dec 31 2014 01: +0,1419987600
0.91,1,Jan 02 2015 01: +0,1420160400
1.075,1,Jan 03 2015 01: +0,1420246800
0.345,1,Jan 06 2015 01: +0,1420506000
0.824,2,Jan 07 2015 01: +0,1420592400
1.048,1,Jan 08 2015 01: +0,1420678800
1.001,1,Jan 09 2015 01: +0,1420765200
0.906,2,Jan 10 2015 01: +0,1420851600
0.913,1,Jan 13 2015 01: +0,1421110800
0.947,2,Jan 14 2015 01: +0,1421197200
0.971,2,Jan 15 2015 01: +0,1421283600
0.843,3,Jan 17 2015 01: +0,1421456400
1.05,2,Jan 18 2015 01: +0,1421542800
1.352,2,Jan 19 2015 01: +0,1421629200
