price,quantity,date,unix timestamp
4.475,1,Aug 30 2018 01: +0,1535587200
6.655,2,Aug 31 2018 01: +0,1535673600
5.429,2,Sep 01 2018 01: +0,1535760000
6.15,1,Sep 02 2018 01: +0,1535846400
6.717,1,Sep 03 2018 01: +0,1535932800
5.43,2,Sep 04 2018 01: +0,1536019200
7.109,4,Sep 05 2018 01: +0,1536105600
9.393,1,Sep 06 2018 01: +0,1536192000
9.051,1,Sep 08 2018 01: +0,1536364800
9.554,1,Sep 09 2018 01: +0,1536451200
8.878,2,Sep 10 2018 01: +0,1536537600
8.272,1,Sep 15 2018 01: +0,1536969600
9.175,2,Sep 16 2018 01: +0,1537056000
3.934,6,Sep 22 2018 01: +0,1537574400
3.64,23,Sep 23 2018 01: +0,1537660800
3.578,12,Sep 24 2018 01: +0,1537747200
3.714,6,Sep 25 2018 01: +0,1537833600
3.512,4,Sep 26 2018 01: +0,1537920000
3.242,2,Sep 27 2018 01: +0,1538006400
3.408,6,Sep 28 2018 01: +0,1538092800
4.127,2,Sep 29 2018 01: +0,1538179200
4.22,6,Oct 01 2018 01: +0,1538352000
3.686,4,Oct 02 2018 01: +0,1538438400
4.795,1,Oct 03 2018 01: +0,1538524800
4.285,3,Oct 04 2018 01: +0,1538611200
4.285,1,Oct 05 2018 01: +0,1538697600
3.156,1,Oct 06 2018 01: +0,1538784000
3.226,1,Oct 08 2018 01: +0,1538956800
3.809,3,Oct 09 2018 01: +0,1539043200
3.613,3,Oct 10 2018 01: +0,1539129600
3.259,1,Oct 11 2018 01: +0,1539216000
3.449,3,Oct 12 2018 01: +0,1539302400
3.91,1,Oct 13 2018 01: +0,1539388800
3.247,1,Oct 16 2018 01: +0,1539648000
3.047,1,Oct 17 2018 01: +0,1539734400
3.1,1,Oct 18 2018 01: +0,1539820800
3.061,4,Oct 19 2018 01: +0,1539907200
2.799,2,Oct 20 2018 01: +0,1539993600
3.304,3,Oct 21 2018 01: +0,1540080000
3.602,1,Oct 24 2018 01: +0,1540339200
3.425,2,Oct 29 2018 01: +0,1540774800
3.079,3,Oct 30 2018 01: +0,1540861200
3.191,2,Oct 31 2018 01: +0,1540947600
2.983,1,Nov 01 2018 01: +0,1541034000
3.583,1,Nov 03 2018 01: +0,1541206800
3.561,2,Nov 05 2018 01: +0,1541379600
2.958,1,Nov 07 2018 01: +0,1541552400
3.589,1,Nov 08 2018 01: +0,1541638800
3.574,1,Nov 09 2018 01: +0,1541725200
3.282,2,Nov 13 2018 01: +0,1542070800
3.531,1,Nov 14 2018 01: +0,1542157200
3.178,2,Nov 15 2018 01: +0,1542243600
3.279,1,Nov 16 2018 01: +0,1542330000
3.15,1,Nov 17 2018 01: +0,1542416400
3.33,1,Nov 18 2018 01: +0,1542502800
3.152,2,Nov 21 2018 01: +0,1542762000
3.409,2,Nov 23 2018 01: +0,1542934800
2.817,1,Nov 26 2018 01: +0,1543194000
2.728,1,Nov 28 2018 01: +0,1543366800
2.703,1,Nov 29 2018 01: +0,1543453200
3.665,2,Nov 30 2018 01: +0,1543539600
3.837,1,Dec 06 2018 01: +0,1544058000
3.383,4,Dec 09 2018 01: +0,1544317200
3.764,1,Dec 12 2018 01: +0,1544576400
3.78,1,Dec 16 2018 01: +0,1544922000
3.593,1,Dec 18 2018 01: +0,1545094800
3.112,1,Dec 21 2018 01: +0,1545354000
3.302,1,Dec 24 2018 01: +0,1545613200
3.32,1,Dec 25 2018 01: +0,1545699600
3.805,1,Dec 26 2018 01: +0,1545786000
3.334,1,Dec 28 2018 01: +0,1545958800
3.442,2,Jan 01 2019 01: +0,1546304400
3.447,2,Jan 04 2019 01: +0,1546563600
4.13,1,Jan 07 2019 01: +0,1546822800
3.658,2,Jan 09 2019 01: +0,1546995600
3.648,1,Jan 11 2019 01: +0,1547168400
4.052,1,Jan 12 2019 01: +0,1547254800
4.051,1,Jan 13 2019 01: +0,1547341200
4.064,1,Jan 14 2019 01: +0,1547427600
4.07,1,Jan 15 2019 01: +0,1547514000
7.048,2,Jan 16 2019 01: +0,1547600400
7.439,1,Jan 22 2019 01: +0,1548118800
5.65,1,Jan 24 2019 01: +0,1548291600
4.607,2,Feb 02 2019 01: +0,1549069200
5.502,1,Feb 05 2019 01: +0,1549328400
3.525,1,Feb 07 2019 01: +0,1549501200
3.521,1,Feb 09 2019 01: +0,1549674000
3.245,3,Feb 12 2019 01: +0,1549933200
3.456,1,Feb 13 2019 01: +0,1550019600
3.334,1,Feb 17 2019 01: +0,1550365200
3.963,2,Feb 19 2019 01: +0,1550538000
4.039,1,Feb 22 2019 01: +0,1550797200
3.322,1,Feb 23 2019 01: +0,1550883600
3.729,1,Feb 24 2019 01: +0,1550970000
5.023,6,Feb 27 2019 01: +0,1551229200
4.942,1,Feb 28 2019 01: +0,1551315600
5.063,2,Mar 01 2019 01: +0,1551402000
3.711,2,Mar 03 2019 01: +0,1551574800
3.82,1,Mar 06 2019 01: +0,1551834000
3.691,1,Mar 11 2019 01: +0,1552266000
3.681,5,Mar 17 2019 01: +0,1552784400
2.746,2,Mar 21 2019 01: +0,1553130000
2.807,1,Mar 25 2019 01: +0,1553475600
3.904,1,Apr 02 2019 01: +0,1554163200
3.929,1,Apr 05 2019 01: +0,1554422400
2.895,1,Apr 06 2019 01: +0,1554508800
2.858,1,Apr 12 2019 01: +0,1555027200
3.719,1,Apr 16 2019 01: +0,1555372800
3.749,1,Apr 20 2019 01: +0,1555718400
3.843,1,Apr 27 2019 01: +0,1556323200
3.845,1,Apr 30 2019 01: +0,1556582400
3.823,1,May 02 2019 01: +0,1556755200
3.934,2,May 04 2019 01: +0,1556928000
6.626,1,May 22 2019 01: +0,1558483200
3.929,1,Jun 06 2019 01: +0,1559779200
3.855,1,Jun 08 2019 01: +0,1559952000
6.042,1,Jun 09 2019 01: +0,1560038400
3.992,1,Jun 15 2019 01: +0,1560556800
3.948,1,Jun 26 2019 01: +0,1561507200
4.609,1,Jun 30 2019 01: +0,1561852800
4.078,1,Jul 01 2019 01: +0,1561939200
3.595,1,Jul 06 2019 01: +0,1562371200
5.197,3,Jul 16 2019 01: +0,1563235200
6.219,1,Jul 26 2019 01: +0,1564099200
4.318,1,Jul 31 2019 01: +0,1564531200
4.141,1,Aug 01 2019 01: +0,1564617600
6.104,4,Aug 04 2019 01: +0,1564876800
6.039,1,Aug 05 2019 01: +0,1564963200
6.146,1,Aug 06 2019 01: +0,1565049600
6.665,4,Aug 11 2019 01: +0,1565481600
7.021,1,Aug 21 2019 01: +0,1566345600
5.776,1,Sep 02 2019 01: +0,1567382400
6.642,1,Sep 03 2019 01: +0,1567468800
5.063,1,Sep 08 2019 01: +0,1567900800
7.791,1,Oct 06 2019 01: +0,1570320000
5.277,1,Oct 08 2019 01: +0,1570492800
9.312,1,Oct 14 2019 01: +0,1571011200
9.275,1,Oct 21 2019 01: +0,1571616000
9.172,1,Oct 26 2019 01: +0,1572048000
9.717,3,Nov 01 2019 01: +0,1572570000
12.694,1,Nov 02 2019 01: +0,1572656400
12.916,3,Nov 24 2019 01: +0,1574557200
6.688,2,Dec 01 2019 01: +0,1575162000
9.372,1,Dec 05 2019 01: +0,1575507600
9.493,1,Dec 10 2019 01: +0,1575939600
9.505,1,Dec 14 2019 01: +0,1576285200
12.653,3,Jan 01 2020 01: +0,1577840400
13.275,1,Jan 02 2020 01: +0,1577926800
13.775,1,Jan 14 2020 01: +0,1578963600
12.692,1,Mar 11 2020 01: +0,1583888400
9.471,1,Mar 20 2020 01: +0,1584666000
18.244,1,Mar 23 2020 01: +0,1584925200
14.687,1,Jul 09 2020 01: +0,1594252800
14.952,1,Jul 16 2020 01: +0,1594857600
22.539,2,Jul 21 2020 01: +0,1595289600
33.576,1,Jul 26 2020 01: +0,1595721600
23.563,1,Aug 19 2020 01: +0,1597795200
58.887,1,Aug 30 2020 01: +0,1598745600
53.808,1,Sep 01 2020 01: +0,1598918400
67.911,1,Oct 09 2020 01: +0,1602201600
62.41,1,Nov 29 2020 01: +0,1606611600
59.097,1,Mar 18 2021 01: +0,1616029200
128.773,8,Apr 11 2021 01: +0,1618099200
58.192,1,Nov 10 2021 01: +0,1636506000
59.457,1,Nov 25 2021 01: +0,1637802000
77.095,1,Aug 15 2022 01: +0,1660521600
77.829,1,Nov 16 2022 01: +0,1668560400
77.647,2,Nov 30 2022 01: +0,1669770000
98.51,2,Mar 25 2023 05: +0,1679720400
104.899,1,Apr 13 2023 15: +0,1681394400
124.75,1,Apr 21 2023 21: +0,1682107200
90.083,1,May 10 2023 16: +0,1683730800
116.207,1,May 20 2023 06: +0,1684558800
112.155,1,May 29 2023 06: +0,1685336400
