price,quantity,date,unix timestamp
0.67,3,Dec 06 2020 01: +0,1607216400
2.056,1,Dec 07 2020 01: +0,1607302800
0.773,1,Dec 08 2020 01: +0,1607389200
0.214,2,Dec 09 2020 01: +0,1607475600
0.414,2,Dec 11 2020 01: +0,1607648400
0.429,1,Dec 13 2020 01: +0,1607821200
0.499,1,Dec 14 2020 01: +0,1607907600
0.363,2,Dec 15 2020 01: +0,1607994000
0.521,1,Dec 16 2020 01: +0,1608080400
2.304,1,Dec 17 2020 01: +0,1608166800
0.304,1,Dec 18 2020 01: +0,1608253200
0.304,1,Dec 20 2020 01: +0,1608426000
0.314,1,Dec 30 2020 01: +0,1609290000
0.353,2,Dec 31 2020 01: +0,1609376400
0.341,3,Jan 01 2021 01: +0,1609462800
0.395,2,Jan 03 2021 01: +0,1609635600
0.488,2,Jan 04 2021 01: +0,1609722000
0.531,2,Jan 05 2021 01: +0,1609808400
0.355,2,Jan 06 2021 01: +0,1609894800
0.304,1,Jan 07 2021 01: +0,1609981200
0.518,1,Jan 08 2021 01: +0,1610067600
0.382,3,Jan 09 2021 01: +0,1610154000
0.365,2,Jan 10 2021 01: +0,1610240400
0.543,1,Jan 11 2021 01: +0,1610326800
0.231,1,Jan 12 2021 01: +0,1610413200
0.392,1,Jan 13 2021 01: +0,1610499600
0.566,1,Jan 14 2021 01: +0,1610586000
0.501,1,Jan 16 2021 01: +0,1610758800
1.001,1,Jan 18 2021 01: +0,1610931600
0.378,2,Jan 25 2021 01: +0,1611536400
0.586,1,Jan 26 2021 01: +0,1611622800
0.352,1,Jan 27 2021 01: +0,1611709200
0.21,1,Jan 28 2021 01: +0,1611795600
0.285,2,Jan 29 2021 01: +0,1611882000
0.518,1,Jan 30 2021 01: +0,1611968400
0.329,1,Feb 02 2021 01: +0,1612227600
0.258,2,Feb 03 2021 01: +0,1612314000
0.328,3,Feb 04 2021 01: +0,1612400400
0.383,1,Feb 05 2021 01: +0,1612486800
0.443,1,Feb 06 2021 01: +0,1612573200
0.459,2,Feb 07 2021 01: +0,1612659600
0.497,1,Feb 08 2021 01: +0,1612746000
0.476,1,Feb 09 2021 01: +0,1612832400
0.414,1,Feb 10 2021 01: +0,1612918800
0.358,1,Feb 11 2021 01: +0,1613005200
0.302,2,Feb 12 2021 01: +0,1613091600
0.204,2,Feb 15 2021 01: +0,1613350800
0.167,1,Feb 16 2021 01: +0,1613437200
0.314,4,Feb 18 2021 01: +0,1613610000
0.283,2,Feb 19 2021 01: +0,1613696400
0.335,1,Feb 20 2021 01: +0,1613782800
0.336,4,Feb 21 2021 01: +0,1613869200
0.416,1,Feb 22 2021 01: +0,1613955600
0.372,1,Feb 24 2021 01: +0,1614128400
0.356,1,Feb 25 2021 01: +0,1614214800
0.358,1,Feb 26 2021 01: +0,1614301200
0.364,2,Feb 27 2021 01: +0,1614387600
0.363,5,Feb 28 2021 01: +0,1614474000
0.212,1,Mar 01 2021 01: +0,1614560400
0.217,1,Mar 02 2021 01: +0,1614646800
0.356,5,Mar 04 2021 01: +0,1614819600
