price,quantity,date,unix timestamp
40.956,20,May 04 2022 01: +0,1651622400
42.452,18,May 05 2022 01: +0,1651708800
47.335,6,May 06 2022 01: +0,1651795200
50.048,8,May 07 2022 01: +0,1651881600
44.248,8,May 08 2022 01: +0,1651968000
43.136,9,May 09 2022 01: +0,1652054400
41.31,4,May 10 2022 01: +0,1652140800
37.786,6,May 11 2022 01: +0,1652227200
37.132,8,May 12 2022 01: +0,1652313600
40.378,8,May 13 2022 01: +0,1652400000
42.26,3,May 14 2022 01: +0,1652486400
39.286,8,May 15 2022 01: +0,1652572800
34.486,7,May 16 2022 01: +0,1652659200
37.603,6,May 17 2022 01: +0,1652745600
33.877,2,May 18 2022 01: +0,1652832000
38.226,1,May 20 2022 01: +0,1653004800
36.054,4,May 21 2022 01: +0,1653091200
34.267,4,May 22 2022 01: +0,1653177600
25.527,2,May 23 2022 01: +0,1653264000
22.35,1,May 24 2022 01: +0,1653350400
24.474,3,May 25 2022 01: +0,1653436800
22.666,3,May 27 2022 01: +0,1653609600
27.834,3,May 28 2022 01: +0,1653696000
19.979,1,May 29 2022 01: +0,1653782400
27.24,16,Jun 02 2022 01: +0,1654128000
15.523,89,Jun 03 2022 01: +0,1654214400
26.353,33,Jun 04 2022 01: +0,1654300800
21.685,22,Jun 05 2022 01: +0,1654387200
22.525,29,Jun 06 2022 01: +0,1654473600
21.786,33,Jun 07 2022 01: +0,1654560000
20.338,21,Jun 08 2022 01: +0,1654646400
19.626,23,Jun 09 2022 01: +0,1654732800
20.308,30,Jun 10 2022 01: +0,1654819200
21.232,25,Jun 11 2022 01: +0,1654905600
20.654,17,Jun 12 2022 01: +0,1654992000
21.683,26,Jun 13 2022 01: +0,1655078400
25.358,17,Jun 14 2022 01: +0,1655164800
25.841,24,Jun 15 2022 01: +0,1655251200
28.415,29,Jun 16 2022 01: +0,1655337600
30.449,19,Jun 17 2022 01: +0,1655424000
28.248,21,Jun 18 2022 01: +0,1655510400
26.934,28,Jun 19 2022 01: +0,1655596800
24.288,16,Jun 20 2022 01: +0,1655683200
25.141,21,Jun 21 2022 01: +0,1655769600
25.287,23,Jun 22 2022 01: +0,1655856000
26.767,13,Jun 23 2022 01: +0,1655942400
28.519,20,Jun 24 2022 01: +0,1656028800
28.516,25,Jun 25 2022 01: +0,1656115200
27.272,14,Jun 26 2022 01: +0,1656201600
26.462,12,Jun 27 2022 01: +0,1656288000
27.208,14,Jun 28 2022 01: +0,1656374400
30.587,20,Jun 29 2022 01: +0,1656460800
32.051,19,Jun 30 2022 01: +0,1656547200
32.951,11,Jul 01 2022 01: +0,1656633600
32.413,21,Jul 02 2022 01: +0,1656720000
32.94,11,Jul 03 2022 01: +0,1656806400
30.052,21,Jul 04 2022 01: +0,1656892800
30.257,14,Jul 05 2022 01: +0,1656979200
27.343,19,Jul 06 2022 01: +0,1657065600
28.581,8,Jul 07 2022 01: +0,1657152000
28.45,14,Jul 08 2022 01: +0,1657238400
28.079,12,Jul 09 2022 01: +0,1657324800
