price,quantity,date,unix timestamp
20.419,9,Apr 25 2023 01: +0,1682380800
33.058,41,Apr 25 2023 02: +0,1682384400
36.504,35,Apr 25 2023 03: +0,1682388000
38.786,27,Apr 25 2023 04: +0,1682391600
40.568,35,Apr 25 2023 05: +0,1682395200
37.387,13,Apr 25 2023 06: +0,1682398800
32.292,29,Apr 25 2023 07: +0,1682402400
32.809,21,Apr 25 2023 08: +0,1682406000
28.158,21,Apr 25 2023 09: +0,1682409600
26.747,20,Apr 25 2023 10: +0,1682413200
26.423,19,Apr 25 2023 11: +0,1682416800
25.07,7,Apr 25 2023 12: +0,1682420400
24.767,15,Apr 25 2023 13: +0,1682424000
23.782,20,Apr 25 2023 14: +0,1682427600
25.842,22,Apr 25 2023 15: +0,1682431200
25.094,22,Apr 25 2023 16: +0,1682434800
22.205,17,Apr 25 2023 17: +0,1682438400
26.545,35,Apr 25 2023 18: +0,1682442000
25.913,21,Apr 25 2023 19: +0,1682445600
24.561,16,Apr 25 2023 20: +0,1682449200
23.005,15,Apr 25 2023 21: +0,1682452800
23.463,16,Apr 25 2023 22: +0,1682456400
22.155,3,Apr 25 2023 23: +0,1682460000
25.43,13,Apr 26 2023 00: +0,1682463600
28.221,5,Apr 26 2023 01: +0,1682467200
22.375,2,Apr 26 2023 02: +0,1682470800
26.042,13,Apr 26 2023 03: +0,1682474400
28.139,4,Apr 26 2023 04: +0,1682478000
27.825,8,Apr 26 2023 05: +0,1682481600
27.739,12,Apr 26 2023 06: +0,1682485200
26.619,6,Apr 26 2023 07: +0,1682488800
27.787,8,Apr 26 2023 08: +0,1682492400
25.636,3,Apr 26 2023 09: +0,1682496000
29.466,13,Apr 26 2023 10: +0,1682499600
29.93,9,Apr 26 2023 11: +0,1682503200
33.646,4,Apr 26 2023 12: +0,1682506800
37.199,8,Apr 26 2023 13: +0,1682510400
37.46,17,Apr 26 2023 14: +0,1682514000
37.314,9,Apr 26 2023 15: +0,1682517600
37.43,6,Apr 26 2023 16: +0,1682521200
36.26,9,Apr 26 2023 17: +0,1682524800
36.933,9,Apr 26 2023 18: +0,1682528400
33.437,5,Apr 26 2023 19: +0,1682532000
32.732,8,Apr 26 2023 20: +0,1682535600
38.366,8,Apr 26 2023 21: +0,1682539200
39.916,6,Apr 26 2023 22: +0,1682542800
38.396,3,Apr 27 2023 00: +0,1682550000
42.564,3,Apr 27 2023 01: +0,1682553600
39.396,3,Apr 27 2023 03: +0,1682560800
40.696,6,Apr 27 2023 04: +0,1682564400
40.776,4,Apr 27 2023 05: +0,1682568000
38.195,2,Apr 27 2023 06: +0,1682571600
37.606,1,Apr 27 2023 07: +0,1682575200
36.71,2,Apr 27 2023 08: +0,1682578800
39.997,6,Apr 27 2023 10: +0,1682586000
36.928,2,Apr 27 2023 11: +0,1682589600
38.992,1,Apr 27 2023 12: +0,1682593200
32.523,2,Apr 27 2023 13: +0,1682596800
35.236,6,Apr 27 2023 14: +0,1682600400
34.861,4,Apr 27 2023 15: +0,1682604000
37.226,7,Apr 27 2023 16: +0,1682607600
39.175,4,Apr 27 2023 17: +0,1682611200
35.098,3,Apr 27 2023 18: +0,1682614800
38.084,7,Apr 27 2023 19: +0,1682618400
41.916,9,Apr 27 2023 20: +0,1682622000
35.252,2,Apr 27 2023 21: +0,1682625600
35.064,4,Apr 27 2023 22: +0,1682629200
39.306,1,Apr 27 2023 23: +0,1682632800
37.2,1,Apr 28 2023 02: +0,1682643600
34.957,1,Apr 28 2023 03: +0,1682647200
37.573,2,Apr 28 2023 04: +0,1682650800
39.613,2,Apr 28 2023 05: +0,1682654400
36.047,2,Apr 28 2023 07: +0,1682661600
35.32,4,Apr 28 2023 09: +0,1682668800
39.602,1,Apr 28 2023 10: +0,1682672400
37.46,2,Apr 28 2023 11: +0,1682676000
37.739,5,Apr 28 2023 12: +0,1682679600
38.122,4,Apr 28 2023 13: +0,1682683200
36.377,4,Apr 28 2023 14: +0,1682686800
36.369,2,Apr 28 2023 15: +0,1682690400
36.222,5,Apr 28 2023 16: +0,1682694000
35.249,4,Apr 28 2023 17: +0,1682697600
36.39,18,Apr 28 2023 18: +0,1682701200
37.845,2,Apr 28 2023 19: +0,1682704800
39.599,6,Apr 28 2023 20: +0,1682708400
34.597,3,Apr 28 2023 21: +0,1682712000
40.204,7,Apr 28 2023 22: +0,1682715600
40.178,3,Apr 28 2023 23: +0,1682719200
38.714,1,Apr 29 2023 00: +0,1682722800
33.568,2,Apr 29 2023 01: +0,1682726400
33.583,3,Apr 29 2023 02: +0,1682730000
34.92,2,Apr 29 2023 03: +0,1682733600
38.405,1,Apr 29 2023 04: +0,1682737200
35.537,4,Apr 29 2023 05: +0,1682740800
39.172,2,Apr 29 2023 06: +0,1682744400
39.06,1,Apr 29 2023 07: +0,1682748000
40.858,1,Apr 29 2023 08: +0,1682751600
35.364,1,Apr 29 2023 09: +0,1682755200
35.447,3,Apr 29 2023 10: +0,1682758800
35.42,4,Apr 29 2023 11: +0,1682762400
36.963,1,Apr 29 2023 12: +0,1682766000
36.094,7,Apr 29 2023 14: +0,1682773200
36.543,5,Apr 29 2023 16: +0,1682780400
36.089,2,Apr 29 2023 17: +0,1682784000
37.361,4,Apr 29 2023 19: +0,1682791200
36.486,6,Apr 29 2023 20: +0,1682794800
34.603,2,Apr 29 2023 21: +0,1682798400
36.224,2,Apr 29 2023 22: +0,1682802000
37.205,2,Apr 29 2023 23: +0,1682805600
34.381,1,Apr 30 2023 00: +0,1682809200
35.005,3,Apr 30 2023 01: +0,1682812800
37.58,1,Apr 30 2023 04: +0,1682823600
35.196,5,Apr 30 2023 06: +0,1682830800
35.82,1,Apr 30 2023 07: +0,1682834400
37.379,1,Apr 30 2023 08: +0,1682838000
38.403,1,Apr 30 2023 09: +0,1682841600
34.561,1,Apr 30 2023 10: +0,1682845200
36.195,4,Apr 30 2023 11: +0,1682848800
37.788,3,Apr 30 2023 12: +0,1682852400
34.461,1,Apr 30 2023 13: +0,1682856000
34.477,1,Apr 30 2023 15: +0,1682863200
32.378,4,Apr 30 2023 16: +0,1682866800
32.797,2,Apr 30 2023 17: +0,1682870400
35.192,1,Apr 30 2023 18: +0,1682874000
34.157,5,Apr 30 2023 19: +0,1682877600
33.073,2,Apr 30 2023 21: +0,1682884800
31.989,1,Apr 30 2023 22: +0,1682888400
36.97,1,May 01 2023 00: +0,1682895600
32.887,3,May 01 2023 01: +0,1682899200
32.15,2,May 01 2023 03: +0,1682906400
30.397,3,May 01 2023 04: +0,1682910000
30.397,1,May 01 2023 05: +0,1682913600
39.868,1,May 01 2023 06: +0,1682917200
32.005,1,May 01 2023 08: +0,1682924400
34.661,1,May 01 2023 09: +0,1682928000
28.977,2,May 01 2023 10: +0,1682931600
32.804,3,May 01 2023 11: +0,1682935200
30.119,2,May 01 2023 12: +0,1682938800
31.945,2,May 01 2023 13: +0,1682942400
35.19,16,May 01 2023 15: +0,1682949600
30.151,1,May 01 2023 16: +0,1682953200
31.668,4,May 01 2023 17: +0,1682956800
30.404,3,May 01 2023 18: +0,1682960400
35.172,3,May 01 2023 19: +0,1682964000
31.546,2,May 01 2023 20: +0,1682967600
31.691,4,May 01 2023 21: +0,1682971200
38.513,3,May 01 2023 22: +0,1682974800
32.676,5,May 02 2023 00: +0,1682982000
34.921,2,May 02 2023 01: +0,1682985600
35.487,1,May 02 2023 02: +0,1682989200
35.531,4,May 02 2023 03: +0,1682992800
34.037,2,May 02 2023 05: +0,1683000000
36.719,1,May 02 2023 07: +0,1683007200
34.655,1,May 02 2023 08: +0,1683010800
41.091,1,May 02 2023 09: +0,1683014400
34.159,3,May 02 2023 10: +0,1683018000
31.11,1,May 02 2023 11: +0,1683021600
34.223,3,May 02 2023 13: +0,1683028800
33.235,1,May 02 2023 17: +0,1683043200
32.906,3,May 02 2023 18: +0,1683046800
33.707,2,May 02 2023 19: +0,1683050400
32.21,2,May 02 2023 20: +0,1683054000
32.02,6,May 02 2023 21: +0,1683057600
32.348,2,May 02 2023 22: +0,1683061200
30.257,2,May 02 2023 23: +0,1683064800
31.774,1,May 03 2023 00: +0,1683068400
33.608,1,May 03 2023 01: +0,1683072000
32.003,3,May 03 2023 02: +0,1683075600
33.753,2,May 03 2023 03: +0,1683079200
35.709,5,May 03 2023 04: +0,1683082800
32.632,2,May 03 2023 05: +0,1683086400
36.582,5,May 03 2023 06: +0,1683090000
43.664,4,May 03 2023 07: +0,1683093600
42.133,2,May 03 2023 14: +0,1683118800
43.199,2,May 03 2023 17: +0,1683129600
41.142,1,May 03 2023 19: +0,1683136800
42.35,1,May 03 2023 20: +0,1683140400
38.252,1,May 03 2023 22: +0,1683147600
37.058,1,May 03 2023 23: +0,1683151200
42.335,1,May 04 2023 00: +0,1683154800
37.05,1,May 04 2023 03: +0,1683165600
36.71,2,May 04 2023 04: +0,1683169200
46.245,1,May 04 2023 07: +0,1683180000
36.846,1,May 04 2023 09: +0,1683187200
36.853,1,May 04 2023 10: +0,1683190800
36.995,1,May 04 2023 11: +0,1683194400
38.356,2,May 04 2023 13: +0,1683201600
36.507,3,May 04 2023 14: +0,1683205200
39.525,2,May 04 2023 15: +0,1683208800
38.12,4,May 04 2023 16: +0,1683212400
36.927,1,May 04 2023 20: +0,1683226800
36.792,1,May 04 2023 21: +0,1683230400
37.667,5,May 04 2023 22: +0,1683234000
35.946,1,May 05 2023 00: +0,1683241200
39.218,8,May 05 2023 01: +0,1683244800
41.639,3,May 05 2023 02: +0,1683248400
38.962,1,May 05 2023 03: +0,1683252000
35.453,1,May 05 2023 04: +0,1683255600
39.806,4,May 05 2023 06: +0,1683262800
35.453,1,May 05 2023 07: +0,1683266400
35.453,1,May 05 2023 08: +0,1683270000
35.453,3,May 05 2023 10: +0,1683277200
34.984,3,May 05 2023 12: +0,1683284400
35.081,1,May 05 2023 13: +0,1683288000
41.481,2,May 05 2023 14: +0,1683291600
32.734,1,May 05 2023 15: +0,1683295200
35.31,5,May 05 2023 16: +0,1683298800
32.625,2,May 05 2023 17: +0,1683302400
38.174,5,May 05 2023 18: +0,1683306000
40.295,5,May 05 2023 19: +0,1683309600
50.37,1,May 05 2023 20: +0,1683313200
38.331,1,May 05 2023 23: +0,1683324000
32.837,2,May 06 2023 00: +0,1683327600
41.166,2,May 06 2023 02: +0,1683334800
33.394,1,May 06 2023 05: +0,1683345600
33.553,1,May 06 2023 06: +0,1683349200
46.235,1,May 06 2023 07: +0,1683352800
40.857,2,May 06 2023 12: +0,1683370800
42.161,1,May 06 2023 14: +0,1683378000
33.624,1,May 06 2023 15: +0,1683381600
42.752,1,May 06 2023 16: +0,1683385200
34.118,1,May 06 2023 17: +0,1683388800
33.187,1,May 06 2023 18: +0,1683392400
32.64,2,May 06 2023 20: +0,1683399600
38.81,1,May 06 2023 21: +0,1683403200
38.692,1,May 06 2023 22: +0,1683406800
38.816,3,May 07 2023 00: +0,1683414000
36.979,2,May 07 2023 01: +0,1683417600
