price,quantity,date,unix timestamp
0.85,22,Nov 19 2019 01: +0,1574125200
0.97,18,Nov 20 2019 01: +0,1574211600
0.966,27,Nov 21 2019 01: +0,1574298000
0.866,23,Nov 22 2019 01: +0,1574384400
1.117,17,Nov 23 2019 01: +0,1574470800
1.091,13,Nov 24 2019 01: +0,1574557200
0.884,12,Nov 25 2019 01: +0,1574643600
1.206,29,Nov 26 2019 01: +0,1574730000
0.524,63,Nov 27 2019 01: +0,1574816400
0.492,50,Nov 28 2019 01: +0,1574902800
0.575,29,Nov 29 2019 01: +0,1574989200
0.615,20,Nov 30 2019 01: +0,1575075600
0.681,32,Dec 01 2019 01: +0,1575162000
0.628,17,Dec 02 2019 01: +0,1575248400
0.646,26,Dec 03 2019 01: +0,1575334800
0.735,30,Dec 04 2019 01: +0,1575421200
0.871,12,Dec 05 2019 01: +0,1575507600
0.794,11,Dec 06 2019 01: +0,1575594000
0.799,14,Dec 07 2019 01: +0,1575680400
0.807,13,Dec 08 2019 01: +0,1575766800
0.723,11,Dec 09 2019 01: +0,1575853200
0.711,11,Dec 10 2019 01: +0,1575939600
0.74,15,Dec 11 2019 01: +0,1576026000
0.719,13,Dec 12 2019 01: +0,1576112400
0.873,15,Dec 13 2019 01: +0,1576198800
0.704,12,Dec 14 2019 01: +0,1576285200
0.872,15,Dec 15 2019 01: +0,1576371600
0.771,7,Dec 16 2019 01: +0,1576458000
0.74,14,Dec 17 2019 01: +0,1576544400
0.704,11,Dec 18 2019 01: +0,1576630800
0.688,7,Dec 19 2019 01: +0,1576717200
0.693,9,Dec 20 2019 01: +0,1576803600
0.869,12,Dec 21 2019 01: +0,1576890000
0.574,6,Dec 22 2019 01: +0,1576976400
0.812,11,Dec 23 2019 01: +0,1577062800
0.719,14,Dec 24 2019 01: +0,1577149200
0.729,17,Dec 25 2019 01: +0,1577235600
0.739,9,Dec 26 2019 01: +0,1577322000
0.685,3,Dec 27 2019 01: +0,1577408400
0.735,7,Dec 28 2019 01: +0,1577494800
0.772,15,Dec 29 2019 01: +0,1577581200
0.691,10,Dec 30 2019 01: +0,1577667600
0.73,6,Dec 31 2019 01: +0,1577754000
0.79,8,Jan 01 2020 01: +0,1577840400
0.694,15,Jan 02 2020 01: +0,1577926800
0.805,18,Jan 03 2020 01: +0,1578013200
0.711,12,Jan 04 2020 01: +0,1578099600
0.917,11,Jan 05 2020 01: +0,1578186000
0.885,10,Jan 06 2020 01: +0,1578272400
1.068,5,Jan 07 2020 01: +0,1578358800
0.778,12,Jan 08 2020 01: +0,1578445200
0.784,5,Jan 09 2020 01: +0,1578531600
0.812,15,Jan 10 2020 01: +0,1578618000
0.796,15,Jan 11 2020 01: +0,1578704400
2.623,13,Jan 12 2020 01: +0,1578790800
0.947,10,Jan 13 2020 01: +0,1578877200
0.907,8,Jan 14 2020 01: +0,1578963600
0.782,36,Jan 15 2020 01: +0,1579050000
0.751,36,Jan 16 2020 01: +0,1579136400
0.742,29,Jan 17 2020 01: +0,1579222800
0.724,14,Jan 18 2020 01: +0,1579309200
0.682,20,Jan 19 2020 01: +0,1579395600
0.663,15,Jan 20 2020 01: +0,1579482000
0.683,14,Jan 21 2020 01: +0,1579568400
0.668,16,Jan 22 2020 01: +0,1579654800
0.682,14,Jan 23 2020 01: +0,1579741200
0.689,16,Jan 24 2020 01: +0,1579827600
0.638,15,Jan 25 2020 01: +0,1579914000
0.584,13,Jan 26 2020 01: +0,1580000400
0.566,17,Jan 27 2020 01: +0,1580086800
0.653,20,Jan 28 2020 01: +0,1580173200
0.584,15,Jan 29 2020 01: +0,1580259600
0.639,13,Jan 30 2020 01: +0,1580346000
0.647,18,Jan 31 2020 01: +0,1580432400
0.578,22,Feb 01 2020 01: +0,1580518800
0.644,16,Feb 02 2020 01: +0,1580605200
1.474,15,Feb 03 2020 01: +0,1580691600
0.836,29,Feb 04 2020 01: +0,1580778000
0.877,20,Feb 05 2020 01: +0,1580864400
0.814,8,Feb 06 2020 01: +0,1580950800
0.779,18,Feb 07 2020 01: +0,1581037200
0.752,23,Feb 08 2020 01: +0,1581123600
0.766,22,Feb 09 2020 01: +0,1581210000
0.707,11,Feb 10 2020 01: +0,1581296400
0.656,11,Feb 11 2020 01: +0,1581382800
0.733,23,Feb 12 2020 01: +0,1581469200
0.693,15,Feb 13 2020 01: +0,1581555600
0.734,14,Feb 14 2020 01: +0,1581642000
0.746,14,Feb 15 2020 01: +0,1581728400
0.73,18,Feb 16 2020 01: +0,1581814800
0.656,18,Feb 17 2020 01: +0,1581901200
1.307,21,Feb 18 2020 01: +0,1581987600
0.664,26,Feb 19 2020 01: +0,1582074000
0.674,18,Feb 20 2020 01: +0,1582160400
0.699,15,Feb 21 2020 01: +0,1582246800
0.703,18,Feb 22 2020 01: +0,1582333200
0.666,18,Feb 23 2020 01: +0,1582419600
0.618,28,Feb 24 2020 01: +0,1582506000
0.651,23,Feb 25 2020 01: +0,1582592400
0.631,63,Feb 26 2020 01: +0,1582678800
0.709,34,Feb 27 2020 01: +0,1582765200
0.646,44,Feb 28 2020 01: +0,1582851600
0.774,43,Feb 29 2020 01: +0,1582938000
0.753,43,Mar 01 2020 01: +0,1583024400
0.765,19,Mar 02 2020 01: +0,1583110800
0.976,41,Mar 03 2020 01: +0,1583197200
0.725,29,Mar 04 2020 01: +0,1583283600
0.735,42,Mar 05 2020 01: +0,1583370000
0.787,42,Mar 06 2020 01: +0,1583456400
