price,quantity,date,unix timestamp
25.551,2,Nov 28 2013 01: +0,1385600400
4.45,4,Nov 30 2013 01: +0,1385773200
4.759,3,Dec 01 2013 01: +0,1385859600
4.165,6,Dec 02 2013 01: +0,1385946000
6.483,1,Dec 03 2013 01: +0,1386032400
10.727,2,Dec 04 2013 01: +0,1386118800
6.525,1,Dec 14 2013 01: +0,1386982800
3.267,1,Dec 17 2013 01: +0,1387242000
3.267,1,Dec 19 2013 01: +0,1387414800
4.729,2,Dec 20 2013 01: +0,1387501200
3.881,2,Dec 21 2013 01: +0,1387587600
3.954,1,Dec 24 2013 01: +0,1387846800
2.589,1,Dec 25 2013 01: +0,1387933200
4.225,2,Dec 27 2013 01: +0,1388106000
4.26,1,Dec 29 2013 01: +0,1388278800
2.068,1,Dec 31 2013 01: +0,1388451600
1.901,1,Jan 01 2014 01: +0,1388538000
3.334,1,Jan 02 2014 01: +0,1388624400
4.583,1,Jan 03 2014 01: +0,1388710800
5.484,1,Jan 05 2014 01: +0,1388883600
4.299,1,Jan 06 2014 01: +0,1388970000
4.966,2,Jan 09 2014 01: +0,1389229200
6.663,1,Jan 10 2014 01: +0,1389315600
7.908,1,Jan 11 2014 01: +0,1389402000
7.767,1,Jan 15 2014 01: +0,1389747600
8.364,1,Jan 20 2014 01: +0,1390179600
10.935,1,Jan 22 2014 01: +0,1390352400
7.152,1,Jan 27 2014 01: +0,1390784400
13.163,1,Feb 01 2014 01: +0,1391216400
12.339,1,Feb 02 2014 01: +0,1391302800
12.325,1,Feb 08 2014 01: +0,1391821200
11.291,1,Feb 09 2014 01: +0,1391907600
14.269,1,Feb 12 2014 01: +0,1392166800
12.325,1,Feb 18 2014 01: +0,1392685200
9.512,1,Feb 21 2014 01: +0,1392944400
13.039,1,Feb 23 2014 01: +0,1393117200
12.556,1,Feb 26 2014 01: +0,1393376400
11.125,1,Mar 04 2014 01: +0,1393894800
17.759,1,Mar 07 2014 01: +0,1394154000
10.381,1,Mar 08 2014 01: +0,1394240400
5.736,1,Mar 10 2014 01: +0,1394413200
7.767,2,Mar 13 2014 01: +0,1394672400
6.184,3,Mar 16 2014 01: +0,1394931600
6.328,1,Mar 18 2014 01: +0,1395104400
6.328,1,Mar 19 2014 01: +0,1395190800
7.382,1,Mar 20 2014 01: +0,1395277200
5.117,2,Mar 28 2014 01: +0,1395968400
4.574,1,Apr 03 2014 01: +0,1396483200
3.587,2,Apr 06 2014 01: +0,1396742400
5.244,1,Apr 08 2014 01: +0,1396915200
5.484,1,Apr 10 2014 01: +0,1397088000
4.259,1,Apr 11 2014 01: +0,1397174400
4.082,1,Apr 15 2014 01: +0,1397520000
5.139,1,Apr 16 2014 01: +0,1397606400
5.696,1,Apr 17 2014 01: +0,1397692800
6.4,3,Apr 22 2014 01: +0,1398124800
5.708,1,Apr 24 2014 01: +0,1398297600
4.342,2,Apr 25 2014 01: +0,1398384000
5.405,1,May 07 2014 01: +0,1399420800
3.77,1,May 09 2014 01: +0,1399593600
3.298,2,May 11 2014 01: +0,1399766400
3.805,1,May 12 2014 01: +0,1399852800
4.365,1,May 15 2014 01: +0,1400112000
3.46,3,May 16 2014 01: +0,1400198400
3.906,1,May 21 2014 01: +0,1400630400
3.367,1,May 24 2014 01: +0,1400889600
3.154,2,May 28 2014 01: +0,1401235200
3.559,2,May 29 2014 01: +0,1401321600
3.376,1,May 31 2014 01: +0,1401494400
3.883,1,Jun 06 2014 01: +0,1402012800
3.731,1,Jun 16 2014 01: +0,1402876800
3.515,1,Jun 17 2014 01: +0,1402963200
5.592,1,Jun 19 2014 01: +0,1403136000
6.195,1,Jun 22 2014 01: +0,1403395200
