price,quantity,date,unix timestamp
0.543,171,Aug 15 2015 01: +0,1439596800
0.588,58,Aug 16 2015 01: +0,1439683200
0.563,45,Aug 17 2015 01: +0,1439769600
0.592,38,Aug 18 2015 01: +0,1439856000
0.565,39,Aug 19 2015 01: +0,1439942400
0.528,306,Aug 20 2015 01: +0,1440028800
0.402,864,Aug 21 2015 01: +0,1440115200
0.321,415,Aug 22 2015 01: +0,1440201600
0.201,753,Aug 23 2015 01: +0,1440288000
0.213,388,Aug 24 2015 01: +0,1440374400
0.269,156,Aug 25 2015 01: +0,1440460800
0.271,145,Aug 26 2015 01: +0,1440547200
0.277,102,Aug 27 2015 01: +0,1440633600
0.267,111,Aug 28 2015 01: +0,1440720000
0.274,101,Aug 29 2015 01: +0,1440806400
0.268,89,Aug 30 2015 01: +0,1440892800
0.267,96,Aug 31 2015 01: +0,1440979200
0.245,99,Sep 01 2015 01: +0,1441065600
0.253,75,Sep 02 2015 01: +0,1441152000
0.237,92,Sep 03 2015 01: +0,1441238400
0.237,110,Sep 04 2015 01: +0,1441324800
0.263,86,Sep 05 2015 01: +0,1441411200
0.25,86,Sep 06 2015 01: +0,1441497600
0.229,89,Sep 07 2015 01: +0,1441584000
0.256,65,Sep 08 2015 01: +0,1441670400
0.266,55,Sep 09 2015 01: +0,1441756800
0.256,62,Sep 10 2015 01: +0,1441843200
0.249,91,Sep 11 2015 01: +0,1441929600
0.271,73,Sep 12 2015 01: +0,1442016000
0.282,72,Sep 13 2015 01: +0,1442102400
0.281,43,Sep 14 2015 01: +0,1442188800
0.263,61,Sep 15 2015 01: +0,1442275200
0.269,68,Sep 16 2015 01: +0,1442361600
0.274,58,Sep 17 2015 01: +0,1442448000
0.288,60,Sep 18 2015 01: +0,1442534400
0.289,86,Sep 19 2015 01: +0,1442620800
0.298,77,Sep 20 2015 01: +0,1442707200
0.305,54,Sep 21 2015 01: +0,1442793600
0.292,61,Sep 22 2015 01: +0,1442880000
0.314,61,Sep 23 2015 01: +0,1442966400
0.32,53,Sep 24 2015 01: +0,1443052800
0.328,53,Sep 25 2015 01: +0,1443139200
0.346,72,Sep 26 2015 01: +0,1443225600
0.339,63,Sep 27 2015 01: +0,1443312000
0.356,40,Sep 28 2015 01: +0,1443398400
0.331,40,Sep 29 2015 01: +0,1443484800
