price,quantity,date,unix timestamp
1.345,2,Jun 24 2016 01: +0,1466726400
0.37,559,Jun 25 2016 01: +0,1466812800
0.303,398,Jun 26 2016 01: +0,1466899200
0.307,360,Jun 27 2016 01: +0,1466985600
0.269,421,Jun 28 2016 01: +0,1467072000
0.285,277,Jun 29 2016 01: +0,1467158400
0.32,272,Jun 30 2016 01: +0,1467244800
0.321,347,Jul 01 2016 01: +0,1467331200
0.264,402,Jul 02 2016 01: +0,1467417600
0.249,436,Jul 03 2016 01: +0,1467504000
0.21,1252,Jul 04 2016 01: +0,1467590400
0.243,1128,Jul 05 2016 01: +0,1467676800
0.431,1312,Jul 06 2016 01: +0,1467763200
0.548,719,Jul 07 2016 01: +0,1467849600
0.241,255,Jul 08 2016 01: +0,1467936000
0.247,173,Jul 09 2016 01: +0,1468022400
0.188,621,Jul 10 2016 01: +0,1468108800
0.154,617,Jul 11 2016 01: +0,1468195200
0.201,216,Jul 12 2016 01: +0,1468281600
0.215,163,Jul 13 2016 01: +0,1468368000
0.214,164,Jul 14 2016 01: +0,1468454400
0.212,164,Jul 15 2016 01: +0,1468540800
0.215,130,Jul 16 2016 01: +0,1468627200
0.219,143,Jul 17 2016 01: +0,1468713600
0.224,106,Jul 18 2016 01: +0,1468800000
0.339,207,Jul 19 2016 01: +0,1468886400
0.212,109,Jul 20 2016 01: +0,1468972800
0.213,89,Jul 21 2016 01: +0,1469059200
0.409,104,Jul 22 2016 01: +0,1469145600
0.23,76,Jul 23 2016 01: +0,1469232000
0.224,70,Jul 24 2016 01: +0,1469318400
0.235,74,Jul 25 2016 01: +0,1469404800
0.235,50,Jul 26 2016 01: +0,1469491200
0.234,70,Jul 27 2016 01: +0,1469577600
0.261,51,Jul 28 2016 01: +0,1469664000
0.252,52,Jul 29 2016 01: +0,1469750400
0.261,51,Jul 30 2016 01: +0,1469836800
0.248,43,Jul 31 2016 01: +0,1469923200
0.242,56,Aug 01 2016 01: +0,1470009600
0.245,50,Aug 02 2016 01: +0,1470096000
0.243,50,Aug 03 2016 01: +0,1470182400
0.25,52,Aug 04 2016 01: +0,1470268800
0.268,42,Aug 05 2016 01: +0,1470355200
0.262,34,Aug 06 2016 01: +0,1470441600
0.261,47,Aug 07 2016 01: +0,1470528000
0.249,39,Aug 08 2016 01: +0,1470614400
0.248,40,Aug 09 2016 01: +0,1470700800
0.248,35,Aug 10 2016 01: +0,1470787200
0.239,55,Aug 11 2016 01: +0,1470873600
0.281,27,Aug 12 2016 01: +0,1470960000
0.278,30,Aug 13 2016 01: +0,1471046400
0.249,37,Aug 14 2016 01: +0,1471132800
0.257,61,Aug 15 2016 01: +0,1471219200
0.263,28,Aug 16 2016 01: +0,1471305600
0.249,43,Aug 17 2016 01: +0,1471392000
0.263,47,Aug 18 2016 01: +0,1471478400
0.257,40,Aug 19 2016 01: +0,1471564800
0.285,50,Aug 20 2016 01: +0,1471651200
0.271,30,Aug 21 2016 01: +0,1471737600
0.254,54,Aug 22 2016 01: +0,1471824000
0.267,49,Aug 23 2016 01: +0,1471910400
0.289,39,Aug 24 2016 01: +0,1471996800
0.285,17,Aug 25 2016 01: +0,1472083200
0.277,36,Aug 26 2016 01: +0,1472169600
0.274,51,Aug 27 2016 01: +0,1472256000
0.285,63,Aug 28 2016 01: +0,1472342400
0.308,37,Aug 29 2016 01: +0,1472428800
0.321,43,Aug 30 2016 01: +0,1472515200
0.364,25,Aug 31 2016 01: +0,1472601600
0.329,25,Sep 01 2016 01: +0,1472688000
0.321,26,Sep 02 2016 01: +0,1472774400
0.315,38,Sep 03 2016 01: +0,1472860800
0.322,19,Sep 04 2016 01: +0,1472947200
0.326,25,Sep 05 2016 01: +0,1473033600
0.33,27,Sep 06 2016 01: +0,1473120000
0.368,25,Sep 07 2016 01: +0,1473206400
0.333,18,Sep 08 2016 01: +0,1473292800
0.315,25,Sep 09 2016 01: +0,1473379200
0.31,33,Sep 10 2016 01: +0,1473465600
0.326,26,Sep 11 2016 01: +0,1473552000
0.34,19,Sep 12 2016 01: +0,1473638400
0.35,16,Sep 13 2016 01: +0,1473724800
0.328,21,Sep 14 2016 01: +0,1473811200
0.327,17,Sep 15 2016 01: +0,1473897600
0.334,31,Sep 16 2016 01: +0,1473984000
0.338,26,Sep 17 2016 01: +0,1474070400
0.305,46,Sep 18 2016 01: +0,1474156800
0.296,36,Sep 19 2016 01: +0,1474243200
0.3,58,Sep 20 2016 01: +0,1474329600
0.299,19,Sep 21 2016 01: +0,1474416000
0.323,16,Sep 22 2016 01: +0,1474502400
0.322,19,Sep 23 2016 01: +0,1474588800
0.321,26,Sep 24 2016 01: +0,1474675200
0.323,34,Sep 25 2016 01: +0,1474761600
0.348,23,Sep 26 2016 01: +0,1474848000
0.315,19,Sep 27 2016 01: +0,1474934400
0.334,15,Sep 28 2016 01: +0,1475020800
0.332,18,Sep 29 2016 01: +0,1475107200
0.323,13,Sep 30 2016 01: +0,1475193600
0.305,29,Oct 01 2016 01: +0,1475280000
0.316,30,Oct 02 2016 01: +0,1475366400
0.336,28,Oct 03 2016 01: +0,1475452800
0.342,13,Oct 04 2016 01: +0,1475539200
0.333,13,Oct 05 2016 01: +0,1475625600
0.322,17,Oct 06 2016 01: +0,1475712000
0.335,14,Oct 07 2016 01: +0,1475798400
0.322,24,Oct 08 2016 01: +0,1475884800
0.296,27,Oct 09 2016 01: +0,1475971200
0.285,22,Oct 10 2016 01: +0,1476057600
0.292,21,Oct 11 2016 01: +0,1476144000
0.298,20,Oct 12 2016 01: +0,1476230400
0.316,13,Oct 13 2016 01: +0,1476316800
0.29,23,Oct 14 2016 01: +0,1476403200
0.304,20,Oct 15 2016 01: +0,1476489600
0.308,12,Oct 16 2016 01: +0,1476576000
0.312,19,Oct 17 2016 01: +0,1476662400
0.355,9,Oct 18 2016 01: +0,1476748800
0.31,9,Oct 19 2016 01: +0,1476835200
0.308,21,Oct 20 2016 01: +0,1476921600
0.33,15,Oct 21 2016 01: +0,1477008000
0.333,12,Oct 22 2016 01: +0,1477094400
0.327,20,Oct 23 2016 01: +0,1477180800
0.342,12,Oct 24 2016 01: +0,1477267200
0.328,11,Oct 25 2016 01: +0,1477353600
0.3,12,Oct 26 2016 01: +0,1477440000
0.298,18,Oct 27 2016 01: +0,1477526400
0.311,18,Oct 28 2016 01: +0,1477612800
0.358,17,Oct 29 2016 01: +0,1477699200
0.358,27,Oct 30 2016 01: +0,1477785600
0.317,20,Oct 31 2016 01: +0,1477875600
0.311,16,Nov 01 2016 01: +0,1477962000
0.354,26,Nov 02 2016 01: +0,1478048400
0.358,7,Nov 03 2016 01: +0,1478134800
0.451,18,Nov 04 2016 01: +0,1478221200
0.464,14,Nov 05 2016 01: +0,1478307600
0.411,12,Nov 06 2016 01: +0,1478394000
0.376,10,Nov 07 2016 01: +0,1478480400
0.334,11,Nov 08 2016 01: +0,1478566800
0.323,12,Nov 09 2016 01: +0,1478653200
0.309,12,Nov 10 2016 01: +0,1478739600
0.283,14,Nov 11 2016 01: +0,1478826000
0.309,18,Nov 12 2016 01: +0,1478912400
0.329,15,Nov 13 2016 01: +0,1478998800
0.279,15,Nov 14 2016 01: +0,1479085200
0.295,11,Nov 15 2016 01: +0,1479171600
0.33,4,Nov 16 2016 01: +0,1479258000
0.318,15,Nov 17 2016 01: +0,1479344400
0.339,13,Nov 18 2016 01: +0,1479430800
0.334,17,Nov 19 2016 01: +0,1479517200
0.351,12,Nov 20 2016 01: +0,1479603600
0.42,14,Nov 21 2016 01: +0,1479690000
0.344,13,Nov 22 2016 01: +0,1479776400
0.351,12,Nov 23 2016 01: +0,1479862800
