price,quantity,date,unix timestamp
9.12,2,Nov 29 2013 01: +0,1385686800
1.54,19,Nov 30 2013 01: +0,1385773200
0.904,28,Dec 01 2013 01: +0,1385859600
1.033,7,Dec 02 2013 01: +0,1385946000
1.092,6,Dec 03 2013 01: +0,1386032400
1.004,5,Dec 04 2013 01: +0,1386118800
1.097,7,Dec 05 2013 01: +0,1386205200
1.172,5,Dec 06 2013 01: +0,1386291600
1.016,4,Dec 07 2013 01: +0,1386378000
1.177,5,Dec 08 2013 01: +0,1386464400
1.153,3,Dec 09 2013 01: +0,1386550800
1.118,2,Dec 10 2013 01: +0,1386637200
1.139,4,Dec 11 2013 01: +0,1386723600
1.273,5,Dec 12 2013 01: +0,1386810000
0.928,1,Dec 14 2013 01: +0,1386982800
1.112,3,Dec 15 2013 01: +0,1387069200
2.905,1,Dec 16 2013 01: +0,1387155600
1.04,3,Dec 17 2013 01: +0,1387242000
1.128,3,Dec 18 2013 01: +0,1387328400
1.885,1,Dec 19 2013 01: +0,1387414800
1.321,7,Dec 20 2013 01: +0,1387501200
1.134,3,Dec 21 2013 01: +0,1387587600
1.093,3,Dec 22 2013 01: +0,1387674000
0.644,5,Dec 23 2013 01: +0,1387760400
0.856,3,Dec 24 2013 01: +0,1387846800
1.092,2,Dec 25 2013 01: +0,1387933200
1.155,5,Dec 26 2013 01: +0,1388019600
1.03,2,Dec 27 2013 01: +0,1388106000
1.029,2,Dec 28 2013 01: +0,1388192400
0.948,6,Dec 29 2013 01: +0,1388278800
0.929,6,Dec 30 2013 01: +0,1388365200
0.925,5,Dec 31 2013 01: +0,1388451600
1.195,2,Jan 01 2014 01: +0,1388538000
1.555,2,Jan 02 2014 01: +0,1388624400
1.505,4,Jan 04 2014 01: +0,1388797200
0.858,4,Jan 05 2014 01: +0,1388883600
1.002,4,Jan 06 2014 01: +0,1388970000
1.595,3,Jan 07 2014 01: +0,1389056400
0.994,2,Jan 08 2014 01: +0,1389142800
1.222,4,Jan 09 2014 01: +0,1389229200
0.955,1,Jan 10 2014 01: +0,1389315600
0.797,6,Jan 11 2014 01: +0,1389402000
1.276,2,Jan 12 2014 01: +0,1389488400
0.953,2,Jan 13 2014 01: +0,1389574800
0.869,2,Jan 15 2014 01: +0,1389747600
0.832,2,Jan 16 2014 01: +0,1389834000
1.017,1,Jan 17 2014 01: +0,1389920400
1.067,1,Jan 18 2014 01: +0,1390006800
1.055,2,Jan 20 2014 01: +0,1390179600
0.941,1,Jan 22 2014 01: +0,1390352400
0.908,1,Jan 23 2014 01: +0,1390438800
0.928,1,Jan 24 2014 01: +0,1390525200
0.861,4,Jan 25 2014 01: +0,1390611600
1.442,5,Jan 26 2014 01: +0,1390698000
1.232,1,Jan 27 2014 01: +0,1390784400
0.991,2,Jan 29 2014 01: +0,1390957200
1.051,3,Jan 30 2014 01: +0,1391043600
0.761,1,Jan 31 2014 01: +0,1391130000
1.257,1,Feb 01 2014 01: +0,1391216400
1.114,1,Feb 03 2014 01: +0,1391389200
1.258,2,Feb 04 2014 01: +0,1391475600
0.972,1,Feb 05 2014 01: +0,1391562000
1.239,10,Feb 06 2014 01: +0,1391648400
1.357,5,Feb 07 2014 01: +0,1391734800
2.766,6,Feb 08 2014 01: +0,1391821200
2.624,4,Feb 10 2014 01: +0,1391994000
2.455,5,Feb 11 2014 01: +0,1392080400
2.163,5,Feb 12 2014 01: +0,1392166800
1.71,1,Feb 13 2014 01: +0,1392253200
1.147,1,Feb 14 2014 01: +0,1392339600
1.104,3,Feb 15 2014 01: +0,1392426000
1.237,2,Feb 16 2014 01: +0,1392512400
0.794,1,Feb 17 2014 01: +0,1392598800
1.022,5,Feb 18 2014 01: +0,1392685200
1.273,1,Feb 19 2014 01: +0,1392771600
1.442,3,Feb 20 2014 01: +0,1392858000
1.218,2,Feb 21 2014 01: +0,1392944400
1.358,4,Feb 22 2014 01: +0,1393030800
0.782,1,Feb 24 2014 01: +0,1393203600
1.481,1,Feb 25 2014 01: +0,1393290000
0.911,2,Feb 26 2014 01: +0,1393376400
0.907,5,Feb 27 2014 01: +0,1393462800
1.271,3,Feb 28 2014 01: +0,1393549200
1.46,2,Mar 01 2014 01: +0,1393635600
1.642,3,Mar 04 2014 01: +0,1393894800
1.546,3,Mar 05 2014 01: +0,1393981200
1.232,1,Mar 08 2014 01: +0,1394240400
0.917,1,Mar 09 2014 01: +0,1394326800
1.477,2,Mar 10 2014 01: +0,1394413200
1.157,2,Mar 11 2014 01: +0,1394499600
1.307,1,Mar 12 2014 01: +0,1394586000
1.012,1,Mar 13 2014 01: +0,1394672400
1.125,3,Mar 14 2014 01: +0,1394758800
1.124,2,Mar 15 2014 01: +0,1394845200
0.873,9,Mar 16 2014 01: +0,1394931600
0.993,4,Mar 17 2014 01: +0,1395018000
0.863,6,Mar 18 2014 01: +0,1395104400
1.001,1,Mar 19 2014 01: +0,1395190800
1.201,3,Mar 20 2014 01: +0,1395277200
1.101,2,Mar 21 2014 01: +0,1395363600
0.844,3,Mar 22 2014 01: +0,1395450000
0.969,6,Mar 23 2014 01: +0,1395536400
1.612,4,Mar 24 2014 01: +0,1395622800
1.2,3,Mar 25 2014 01: +0,1395709200
1.266,2,Mar 26 2014 01: +0,1395795600
1.03,1,Mar 27 2014 01: +0,1395882000
0.749,2,Mar 28 2014 01: +0,1395968400
0.951,1,Mar 29 2014 01: +0,1396054800
0.896,7,Mar 30 2014 01: +0,1396141200
0.972,2,Mar 31 2014 01: +0,1396224000
1.15,1,Apr 01 2014 01: +0,1396310400
1.012,2,Apr 02 2014 01: +0,1396396800
1.191,4,Apr 03 2014 01: +0,1396483200
1.103,2,Apr 04 2014 01: +0,1396569600
1.12,2,Apr 05 2014 01: +0,1396656000
1.169,4,Apr 06 2014 01: +0,1396742400
1.192,2,Apr 07 2014 01: +0,1396828800
1.109,1,Apr 08 2014 01: +0,1396915200
1.231,3,Apr 09 2014 01: +0,1397001600
1.298,4,Apr 10 2014 01: +0,1397088000
1.303,2,Apr 11 2014 01: +0,1397174400
1.237,4,Apr 12 2014 01: +0,1397260800
1.369,2,Apr 13 2014 01: +0,1397347200
1.239,2,Apr 14 2014 01: +0,1397433600
1.414,2,Apr 15 2014 01: +0,1397520000
0.939,2,Apr 16 2014 01: +0,1397606400
1.201,2,Apr 19 2014 01: +0,1397865600
1.477,2,Apr 20 2014 01: +0,1397952000
1.26,2,Apr 21 2014 01: +0,1398038400
1.226,3,Apr 22 2014 01: +0,1398124800
1.113,3,Apr 24 2014 01: +0,1398297600
1.195,2,Apr 25 2014 01: +0,1398384000
1.229,2,Apr 26 2014 01: +0,1398470400
1.367,4,Apr 27 2014 01: +0,1398556800
1.355,4,Apr 29 2014 01: +0,1398729600
1.187,6,Apr 30 2014 01: +0,1398816000
1.846,1,May 01 2014 01: +0,1398902400
1.462,1,May 02 2014 01: +0,1398988800
1.604,3,May 03 2014 01: +0,1399075200
1.183,1,May 04 2014 01: +0,1399161600
1.166,4,May 05 2014 01: +0,1399248000
1.497,1,May 06 2014 01: +0,1399334400
1.319,3,May 07 2014 01: +0,1399420800
1.39,2,May 09 2014 01: +0,1399593600
1.008,3,May 10 2014 01: +0,1399680000
0.999,4,May 11 2014 01: +0,1399766400
1.067,4,May 12 2014 01: +0,1399852800
1.177,1,May 13 2014 01: +0,1399939200
1.268,2,May 14 2014 01: +0,1400025600
1.108,1,May 15 2014 01: +0,1400112000
1.712,1,May 16 2014 01: +0,1400198400
0.952,1,May 17 2014 01: +0,1400284800
1.077,2,May 18 2014 01: +0,1400371200
0.997,3,May 19 2014 01: +0,1400457600
1.43,3,May 20 2014 01: +0,1400544000
1.28,8,May 22 2014 01: +0,1400716800
0.904,5,May 23 2014 01: +0,1400803200
1.049,4,May 24 2014 01: +0,1400889600
1.012,5,May 25 2014 01: +0,1400976000
1.21,4,May 26 2014 01: +0,1401062400
1.089,2,May 27 2014 01: +0,1401148800
0.91,4,May 29 2014 01: +0,1401321600
0.736,1,May 30 2014 01: +0,1401408000
1.15,2,May 31 2014 01: +0,1401494400
1.033,4,Jun 02 2014 01: +0,1401667200
0.654,5,Jun 04 2014 01: +0,1401840000
0.839,6,Jun 05 2014 01: +0,1401926400
1.196,3,Jun 07 2014 01: +0,1402099200
0.88,4,Jun 08 2014 01: +0,1402185600
0.894,2,Jun 10 2014 01: +0,1402358400
0.818,4,Jun 11 2014 01: +0,1402444800
0.935,2,Jun 12 2014 01: +0,1402531200
0.988,4,Jun 13 2014 01: +0,1402617600
1.037,3,Jun 14 2014 01: +0,1402704000
1.151,4,Jun 15 2014 01: +0,1402790400
0.981,2,Jun 16 2014 01: +0,1402876800
0.641,2,Jun 17 2014 01: +0,1402963200
0.471,4,Jun 18 2014 01: +0,1403049600
0.724,3,Jun 19 2014 01: +0,1403136000
0.687,1,Jun 20 2014 01: +0,1403222400
0.726,4,Jun 21 2014 01: +0,1403308800
1.019,7,Jun 22 2014 01: +0,1403395200
1.122,1,Jun 23 2014 01: +0,1403481600
0.942,2,Jun 24 2014 01: +0,1403568000
0.906,2,Jun 25 2014 01: +0,1403654400
0.64,4,Jun 26 2014 01: +0,1403740800
1.1,2,Jun 28 2014 01: +0,1403913600
1.091,5,Jun 29 2014 01: +0,1404000000
1.276,3,Jun 30 2014 01: +0,1404086400
1.298,2,Jul 01 2014 01: +0,1404172800
1.215,2,Jul 02 2014 01: +0,1404259200
1.041,2,Jul 03 2014 01: +0,1404345600
1.223,2,Jul 04 2014 01: +0,1404432000
1.232,1,Jul 05 2014 01: +0,1404518400
1.158,1,Jul 06 2014 01: +0,1404604800
1.079,6,Jul 07 2014 01: +0,1404691200
1.215,3,Jul 08 2014 01: +0,1404777600
1.067,1,Jul 09 2014 01: +0,1404864000
1.125,1,Jul 10 2014 01: +0,1404950400
1.055,2,Jul 11 2014 01: +0,1405036800
1.164,3,Jul 12 2014 01: +0,1405123200
1.194,6,Jul 13 2014 01: +0,1405209600
1.457,5,Jul 14 2014 01: +0,1405296000
1.242,3,Jul 15 2014 01: +0,1405382400
1.162,3,Jul 17 2014 01: +0,1405555200
1.152,4,Jul 18 2014 01: +0,1405641600
1.26,4,Jul 19 2014 01: +0,1405728000
1.03,3,Jul 21 2014 01: +0,1405900800
1.19,2,Jul 22 2014 01: +0,1405987200
1.026,1,Jul 23 2014 01: +0,1406073600
1.012,3,Jul 24 2014 01: +0,1406160000
1.205,2,Jul 25 2014 01: +0,1406246400
1.057,2,Jul 26 2014 01: +0,1406332800
1.035,5,Jul 27 2014 01: +0,1406419200
1.321,2,Jul 28 2014 01: +0,1406505600
1.141,2,Jul 29 2014 01: +0,1406592000
1.275,5,Jul 30 2014 01: +0,1406678400
1.366,4,Jul 31 2014 01: +0,1406764800
2.433,3,Aug 01 2014 01: +0,1406851200
1.619,1,Aug 03 2014 01: +0,1407024000
2.487,2,Aug 04 2014 01: +0,1407110400
1.103,2,Aug 05 2014 01: +0,1407196800
0.828,3,Aug 06 2014 01: +0,1407283200
0.788,3,Aug 07 2014 01: +0,1407369600
0.917,3,Aug 08 2014 01: +0,1407456000
1.416,1,Aug 09 2014 01: +0,1407542400
1.266,1,Aug 10 2014 01: +0,1407628800
1.162,2,Aug 11 2014 01: +0,1407715200
1.254,5,Aug 13 2014 01: +0,1407888000
1.351,8,Aug 14 2014 01: +0,1407974400
1.28,2,Aug 15 2014 01: +0,1408060800
1.299,3,Aug 16 2014 01: +0,1408147200
1.261,4,Aug 17 2014 01: +0,1408233600
0.903,2,Aug 18 2014 01: +0,1408320000
1.043,7,Aug 19 2014 01: +0,1408406400
1.084,2,Aug 20 2014 01: +0,1408492800
1.298,5,Aug 21 2014 01: +0,1408579200
1.712,1,Aug 22 2014 01: +0,1408665600
1.557,1,Aug 23 2014 01: +0,1408752000
1.334,3,Aug 24 2014 01: +0,1408838400
1.437,4,Aug 26 2014 01: +0,1409011200
1.481,4,Aug 27 2014 01: +0,1409097600
1.42,2,Aug 29 2014 01: +0,1409270400
1.43,3,Aug 30 2014 01: +0,1409356800
0.978,2,Aug 31 2014 01: +0,1409443200
0.948,4,Sep 01 2014 01: +0,1409529600
1.448,2,Sep 02 2014 01: +0,1409616000
1.206,3,Sep 03 2014 01: +0,1409702400
1.117,1,Sep 04 2014 01: +0,1409788800
1.183,2,Sep 05 2014 01: +0,1409875200
1.213,2,Sep 06 2014 01: +0,1409961600
1.303,4,Sep 07 2014 01: +0,1410048000
1.337,2,Sep 08 2014 01: +0,1410134400
1.235,2,Sep 09 2014 01: +0,1410220800
1.296,4,Sep 10 2014 01: +0,1410307200
0.886,3,Sep 11 2014 01: +0,1410393600
0.908,2,Sep 12 2014 01: +0,1410480000
0.978,4,Sep 13 2014 01: +0,1410566400
1.019,2,Sep 14 2014 01: +0,1410652800
1.142,5,Sep 15 2014 01: +0,1410739200
0.879,2,Sep 16 2014 01: +0,1410825600
0.761,1,Sep 17 2014 01: +0,1410912000
0.89,2,Sep 18 2014 01: +0,1410998400
0.755,4,Sep 19 2014 01: +0,1411084800
0.724,3,Sep 20 2014 01: +0,1411171200
0.837,3,Sep 21 2014 01: +0,1411257600
0.806,4,Sep 22 2014 01: +0,1411344000
0.704,4,Sep 23 2014 01: +0,1411430400
0.896,3,Sep 24 2014 01: +0,1411516800
1.113,6,Sep 25 2014 01: +0,1411603200
5.197,4,Sep 26 2014 01: +0,1411689600
0.614,5,Sep 27 2014 01: +0,1411776000
1.155,3,Sep 28 2014 01: +0,1411862400
0.765,3,Sep 29 2014 01: +0,1411948800
