price,quantity,date,unix timestamp
2.803,325,Nov 18 2021 01: +0,1637197200
2.201,153,Nov 19 2021 01: +0,1637283600
2.377,86,Nov 20 2021 01: +0,1637370000
2.014,50,Nov 21 2021 01: +0,1637456400
1.892,59,Nov 22 2021 01: +0,1637542800
1.929,54,Nov 23 2021 01: +0,1637629200
1.875,44,Nov 24 2021 01: +0,1637715600
1.834,36,Nov 25 2021 01: +0,1637802000
1.791,62,Nov 26 2021 01: +0,1637888400
1.968,36,Nov 27 2021 01: +0,1637974800
1.702,32,Nov 28 2021 01: +0,1638061200
1.768,33,Nov 29 2021 01: +0,1638147600
1.771,40,Nov 30 2021 01: +0,1638234000
1.586,21,Dec 01 2021 01: +0,1638320400
1.516,27,Dec 02 2021 01: +0,1638406800
1.487,22,Dec 03 2021 01: +0,1638493200
1.485,29,Dec 04 2021 01: +0,1638579600
1.376,25,Dec 05 2021 01: +0,1638666000
1.547,23,Dec 06 2021 01: +0,1638752400
1.497,14,Dec 07 2021 01: +0,1638838800
1.508,19,Dec 08 2021 01: +0,1638925200
1.491,23,Dec 09 2021 01: +0,1639011600
1.606,28,Dec 10 2021 01: +0,1639098000
1.671,21,Dec 11 2021 01: +0,1639184400
1.618,16,Dec 12 2021 01: +0,1639270800
1.425,18,Dec 13 2021 01: +0,1639357200
1.436,20,Dec 14 2021 01: +0,1639443600
1.534,14,Dec 15 2021 01: +0,1639530000
1.504,26,Dec 16 2021 01: +0,1639616400
1.525,14,Dec 17 2021 01: +0,1639702800
1.427,15,Dec 18 2021 01: +0,1639789200
1.534,25,Dec 19 2021 01: +0,1639875600
1.629,12,Dec 20 2021 01: +0,1639962000
1.62,10,Dec 21 2021 01: +0,1640048400
1.489,13,Dec 22 2021 01: +0,1640134800
1.574,16,Dec 23 2021 01: +0,1640221200
1.677,20,Dec 24 2021 01: +0,1640307600
1.573,13,Dec 25 2021 01: +0,1640394000
1.467,19,Dec 26 2021 01: +0,1640480400
1.485,25,Dec 27 2021 01: +0,1640566800
1.48,16,Dec 28 2021 01: +0,1640653200
1.412,18,Dec 29 2021 01: +0,1640739600
1.459,28,Dec 30 2021 01: +0,1640826000
1.331,13,Dec 31 2021 01: +0,1640912400
1.514,20,Jan 01 2022 01: +0,1640998800
1.694,21,Jan 02 2022 01: +0,1641085200
1.538,11,Jan 03 2022 01: +0,1641171600
1.714,11,Jan 04 2022 01: +0,1641258000
1.576,16,Jan 05 2022 01: +0,1641344400
1.548,17,Jan 06 2022 01: +0,1641430800
1.782,24,Jan 07 2022 01: +0,1641517200
1.571,20,Jan 08 2022 01: +0,1641603600
1.738,10,Jan 09 2022 01: +0,1641690000
1.633,15,Jan 10 2022 01: +0,1641776400
1.632,18,Jan 11 2022 01: +0,1641862800
1.51,22,Jan 12 2022 01: +0,1641949200
1.688,12,Jan 13 2022 01: +0,1642035600
1.649,10,Jan 14 2022 01: +0,1642122000
1.514,29,Jan 15 2022 01: +0,1642208400
1.493,25,Jan 16 2022 01: +0,1642294800
1.637,30,Jan 17 2022 01: +0,1642381200
1.589,19,Jan 18 2022 01: +0,1642467600
1.576,18,Jan 19 2022 01: +0,1642554000
1.67,25,Jan 20 2022 01: +0,1642640400
1.482,39,Jan 21 2022 01: +0,1642726800
1.444,31,Jan 22 2022 01: +0,1642813200
1.316,37,Jan 23 2022 01: +0,1642899600
1.323,40,Jan 24 2022 01: +0,1642986000
1.342,35,Jan 25 2022 01: +0,1643072400
1.274,32,Jan 26 2022 01: +0,1643158800
1.336,22,Jan 27 2022 01: +0,1643245200
1.329,31,Jan 28 2022 01: +0,1643331600
1.253,32,Jan 29 2022 01: +0,1643418000
1.275,36,Jan 30 2022 01: +0,1643504400
1.216,26,Jan 31 2022 01: +0,1643590800
1.28,22,Feb 01 2022 01: +0,1643677200
1.239,32,Feb 02 2022 01: +0,1643763600
1.368,18,Feb 03 2022 01: +0,1643850000
1.298,17,Feb 04 2022 01: +0,1643936400
1.257,21,Feb 05 2022 01: +0,1644022800
1.311,21,Feb 06 2022 01: +0,1644109200
1.328,14,Feb 07 2022 01: +0,1644195600
1.413,16,Feb 08 2022 01: +0,1644282000
1.383,12,Feb 09 2022 01: +0,1644368400
1.576,15,Feb 10 2022 01: +0,1644454800
1.243,15,Feb 11 2022 01: +0,1644541200
1.312,13,Feb 12 2022 01: +0,1644627600
1.336,18,Feb 13 2022 01: +0,1644714000
1.376,15,Feb 14 2022 01: +0,1644800400
1.353,15,Feb 15 2022 01: +0,1644886800
1.356,9,Feb 16 2022 01: +0,1644973200
1.372,13,Feb 17 2022 01: +0,1645059600
1.282,15,Feb 18 2022 01: +0,1645146000
1.358,22,Feb 19 2022 01: +0,1645232400
1.389,5,Feb 20 2022 01: +0,1645318800
1.383,8,Feb 21 2022 01: +0,1645405200
1.511,16,Feb 22 2022 01: +0,1645491600
1.399,13,Feb 23 2022 01: +0,1645578000
1.335,10,Feb 24 2022 01: +0,1645664400
1.48,9,Feb 25 2022 01: +0,1645750800
1.314,10,Feb 26 2022 01: +0,1645837200
1.378,7,Feb 27 2022 01: +0,1645923600
1.314,9,Feb 28 2022 01: +0,1646010000
1.289,7,Mar 01 2022 01: +0,1646096400
1.348,7,Mar 02 2022 01: +0,1646182800
1.224,17,Mar 03 2022 01: +0,1646269200
1.263,4,Mar 04 2022 01: +0,1646355600
1.243,14,Mar 05 2022 01: +0,1646442000
1.374,15,Mar 06 2022 01: +0,1646528400
1.362,6,Mar 07 2022 01: +0,1646614800
1.383,5,Mar 08 2022 01: +0,1646701200
1.195,14,Mar 09 2022 01: +0,1646787600
1.128,13,Mar 10 2022 01: +0,1646874000
1.257,9,Mar 11 2022 01: +0,1646960400
1.424,7,Mar 12 2022 01: +0,1647046800
1.355,8,Mar 13 2022 01: +0,1647133200
1.343,22,Mar 14 2022 01: +0,1647219600
1.39,11,Mar 15 2022 01: +0,1647306000
1.299,5,Mar 16 2022 01: +0,1647392400
1.603,10,Mar 17 2022 01: +0,1647478800
1.728,6,Mar 18 2022 01: +0,1647565200
1.963,15,Mar 19 2022 01: +0,1647651600
2.146,6,Mar 20 2022 01: +0,1647738000
2.555,7,Mar 21 2022 01: +0,1647824400
2.125,10,Mar 22 2022 01: +0,1647910800
2.193,4,Mar 23 2022 01: +0,1647997200
2.307,6,Mar 24 2022 01: +0,1648083600
2.243,3,Mar 25 2022 01: +0,1648170000
2.05,13,Mar 26 2022 01: +0,1648256400
1.922,11,Mar 27 2022 01: +0,1648342800
1.802,5,Mar 28 2022 01: +0,1648425600
1.931,7,Mar 29 2022 01: +0,1648512000
1.979,6,Mar 30 2022 01: +0,1648598400
2.078,1,Mar 31 2022 01: +0,1648684800
2.07,10,Apr 01 2022 01: +0,1648771200
2.173,7,Apr 02 2022 01: +0,1648857600
2.439,9,Apr 03 2022 01: +0,1648944000
2.605,4,Apr 04 2022 01: +0,1649030400
2.281,5,Apr 05 2022 01: +0,1649116800
2.302,5,Apr 06 2022 01: +0,1649203200
2.444,6,Apr 07 2022 01: +0,1649289600
2.238,10,Apr 08 2022 01: +0,1649376000
2.228,5,Apr 09 2022 01: +0,1649462400
2.131,8,Apr 10 2022 01: +0,1649548800
2.031,8,Apr 11 2022 01: +0,1649635200
2.145,12,Apr 12 2022 01: +0,1649721600
2.031,13,Apr 13 2022 01: +0,1649808000
2.137,14,Apr 14 2022 01: +0,1649894400
2.365,5,Apr 15 2022 01: +0,1649980800
2.179,6,Apr 16 2022 01: +0,1650067200
2.107,3,Apr 17 2022 01: +0,1650153600
