price,quantity,date,unix timestamp
129.274,1,Nov 19 2019 01: +0,1574125200
126.34,1,Nov 20 2019 01: +0,1574211600
90.487,2,Nov 21 2019 01: +0,1574298000
96.681,5,Nov 22 2019 01: +0,1574384400
106.671,3,Nov 23 2019 01: +0,1574470800
118.384,2,Nov 24 2019 01: +0,1574557200
102.254,1,Nov 26 2019 01: +0,1574730000
104.922,1,Nov 27 2019 01: +0,1574816400
120.859,1,Dec 02 2019 01: +0,1575248400
128.518,1,Dec 05 2019 01: +0,1575507600
118.99,1,Dec 07 2019 01: +0,1575680400
98.576,2,Dec 09 2019 01: +0,1575853200
122.812,2,Dec 10 2019 01: +0,1575939600
144.583,1,Dec 15 2019 01: +0,1576371600
133.59,1,Dec 17 2019 01: +0,1576544400
143.812,1,Dec 24 2019 01: +0,1577149200
135.38,2,Dec 26 2019 01: +0,1577322000
123.787,1,Dec 27 2019 01: +0,1577408400
129.361,2,Dec 28 2019 01: +0,1577494800
143.416,1,Jan 02 2020 01: +0,1577926800
130.576,2,Jan 08 2020 01: +0,1578445200
118.067,2,Jan 11 2020 01: +0,1578704400
142.929,1,Jan 13 2020 01: +0,1578877200
145.023,1,Jan 14 2020 01: +0,1578963600
122.025,1,Jan 15 2020 01: +0,1579050000
117.89,2,Jan 16 2020 01: +0,1579136400
142.779,2,Jan 17 2020 01: +0,1579222800
146.064,1,Jan 19 2020 01: +0,1579395600
133.343,2,Jan 21 2020 01: +0,1579568400
120.85,1,Jan 23 2020 01: +0,1579741200
127.913,2,Jan 25 2020 01: +0,1579914000
142.911,1,Jan 27 2020 01: +0,1580086800
142.673,1,Jan 31 2020 01: +0,1580432400
120.345,1,Feb 08 2020 01: +0,1581123600
121.05,1,Feb 09 2020 01: +0,1581210000
115.66,1,Feb 11 2020 01: +0,1581382800
143.514,1,Feb 15 2020 01: +0,1581728400
138.944,1,Feb 16 2020 01: +0,1581814800
142.208,2,Feb 17 2020 01: +0,1581901200
127.297,1,Feb 21 2020 01: +0,1582246800
124.379,1,Feb 26 2020 01: +0,1582678800
152.256,1,Feb 29 2020 01: +0,1582938000
133.904,1,Mar 08 2020 01: +0,1583629200
133.112,1,Mar 16 2020 01: +0,1584320400
102.364,1,Mar 17 2020 01: +0,1584406800
142.991,1,Mar 18 2020 01: +0,1584493200
127.398,2,Mar 19 2020 01: +0,1584579600
139.719,1,Mar 20 2020 01: +0,1584666000
152.38,1,Mar 21 2020 01: +0,1584752400
120.063,1,Mar 23 2020 01: +0,1584925200
146.075,1,Mar 25 2020 01: +0,1585098000
117.235,1,Mar 26 2020 01: +0,1585184400
130.235,1,Mar 27 2020 01: +0,1585270800
111.197,1,Apr 03 2020 01: +0,1585872000
142.754,1,Apr 04 2020 01: +0,1585958400
112.843,1,Apr 06 2020 01: +0,1586131200
143.469,1,Apr 07 2020 01: +0,1586217600
139.906,1,Apr 10 2020 01: +0,1586476800
116.632,1,Apr 11 2020 01: +0,1586563200
120.767,1,Apr 13 2020 01: +0,1586736000
143.523,1,Apr 14 2020 01: +0,1586822400
181.986,1,Apr 15 2020 01: +0,1586908800
172.063,1,Apr 26 2020 01: +0,1587859200
170.756,1,May 01 2020 01: +0,1588291200
157.432,1,May 14 2020 01: +0,1589414400
168.667,1,May 16 2020 01: +0,1589587200
167.973,2,May 18 2020 01: +0,1589760000
131.479,1,May 19 2020 01: +0,1589846400
127.423,1,Jun 03 2020 01: +0,1591142400
157.357,1,Jun 07 2020 01: +0,1591488000
157.348,1,Jun 08 2020 01: +0,1591574400
127.933,1,Jun 26 2020 01: +0,1593129600
155.287,1,Jun 30 2020 01: +0,1593475200
129.411,1,Jul 17 2020 01: +0,1594944000
130.49,1,Jul 20 2020 01: +0,1595203200
127.067,1,Jul 25 2020 01: +0,1595635200
117.459,1,Aug 07 2020 01: +0,1596758400
148.899,1,Aug 08 2020 01: +0,1596844800
120.78,1,Aug 17 2020 01: +0,1597622400
124.958,1,Aug 19 2020 01: +0,1597795200
116.267,1,Aug 23 2020 01: +0,1598140800
125.76,1,Aug 30 2020 01: +0,1598745600
120.864,2,Aug 31 2020 01: +0,1598832000
134.691,1,Sep 04 2020 01: +0,1599177600
127.879,1,Sep 11 2020 01: +0,1599782400
129.574,2,Sep 12 2020 01: +0,1599868800
103.789,1,Sep 14 2020 01: +0,1600041600
133.169,1,Sep 15 2020 01: +0,1600128000
108.964,1,Sep 16 2020 01: +0,1600214400
111.518,1,Sep 17 2020 01: +0,1600300800
117.443,1,Sep 19 2020 01: +0,1600473600
