price,quantity,date,unix timestamp
559.045,1,Feb 20 2018 01: +0,1519088400
842.062,1,Feb 23 2018 01: +0,1519347600
521.375,1,Feb 24 2018 01: +0,1519434000
718.496,2,Feb 25 2018 01: +0,1519520400
617.311,2,Mar 01 2018 01: +0,1519866000
602.623,1,Mar 09 2018 01: +0,1520557200
755.25,1,Mar 11 2018 01: +0,1520730000
727.918,1,Mar 15 2018 01: +0,1521075600
595.566,1,Mar 21 2018 01: +0,1521594000
596.39,1,Mar 23 2018 01: +0,1521766800
669.538,2,Mar 24 2018 01: +0,1521853200
613.324,1,Apr 03 2018 01: +0,1522713600
386.328,2,Apr 06 2018 01: +0,1522972800
465.237,2,Apr 09 2018 01: +0,1523232000
584.907,1,Apr 13 2018 01: +0,1523577600
496.304,1,Apr 15 2018 01: +0,1523750400
620.394,1,Apr 29 2018 01: +0,1524960000
566.944,1,May 10 2018 01: +0,1525910400
542.49,1,May 11 2018 01: +0,1525996800
465.737,1,May 26 2018 01: +0,1527292800
445.996,1,May 27 2018 01: +0,1527379200
579.012,1,May 29 2018 01: +0,1527552000
506.626,1,Jun 06 2018 01: +0,1528243200
511.855,1,Jun 08 2018 01: +0,1528416000
470.67,1,Jun 17 2018 01: +0,1529193600
480.599,1,Jun 20 2018 01: +0,1529452800
477.843,1,Jun 21 2018 01: +0,1529539200
545.76,1,Jul 01 2018 01: +0,1530403200
477.807,1,Jul 02 2018 01: +0,1530489600
560.921,1,Jul 21 2018 01: +0,1532131200
559.484,2,Jul 23 2018 01: +0,1532304000
608.503,1,Jul 24 2018 01: +0,1532390400
532.806,1,Jul 27 2018 01: +0,1532649600
627.354,1,Jul 30 2018 01: +0,1532908800
538.105,1,Aug 03 2018 01: +0,1533254400
507.535,1,Aug 07 2018 01: +0,1533600000
500.431,1,Aug 20 2018 01: +0,1534723200
590.291,1,Aug 23 2018 01: +0,1534982400
504.675,1,Aug 27 2018 01: +0,1535328000
577.119,2,Aug 28 2018 01: +0,1535414400
628.643,1,Aug 30 2018 01: +0,1535587200
769.085,1,Sep 02 2018 01: +0,1535846400
506.387,1,Sep 08 2018 01: +0,1536364800
535.026,1,Sep 09 2018 01: +0,1536451200
496.314,1,Sep 12 2018 01: +0,1536710400
489.507,1,Sep 18 2018 01: +0,1537228800
485.778,1,Sep 20 2018 01: +0,1537401600
496.622,1,Sep 22 2018 01: +0,1537574400
440.172,1,Oct 01 2018 01: +0,1538352000
509.431,1,Oct 06 2018 01: +0,1538784000
558.342,1,Oct 10 2018 01: +0,1539129600
651.442,1,Nov 14 2018 01: +0,1542157200
579.021,1,Nov 18 2018 01: +0,1542502800
621.817,1,Nov 21 2018 01: +0,1542762000
521.946,1,Nov 25 2018 01: +0,1543107600
523.189,1,Dec 12 2018 01: +0,1544576400
462.696,1,Dec 18 2018 01: +0,1545094800
592.369,1,Dec 19 2018 01: +0,1545181200
459.444,1,Dec 26 2018 01: +0,1545786000
498.033,1,Dec 29 2018 01: +0,1546045200
665.088,1,Jan 06 2019 01: +0,1546736400
542.715,1,Jan 17 2019 01: +0,1547686800
541.798,1,Jan 20 2019 01: +0,1547946000
593.695,1,Jan 24 2019 01: +0,1548291600
546.244,1,Feb 07 2019 01: +0,1549501200
573.003,1,Feb 10 2019 01: +0,1549760400
653.706,1,Feb 16 2019 01: +0,1550278800
523.187,1,Feb 22 2019 01: +0,1550797200
523.129,1,Feb 24 2019 01: +0,1550970000
564.213,1,Mar 03 2019 01: +0,1551574800
620.38,1,Mar 23 2019 01: +0,1553302800
599.361,1,Mar 30 2019 01: +0,1553907600
619.558,1,Mar 31 2019 01: +0,1553994000
572.333,1,Apr 08 2019 01: +0,1554681600
624.797,1,Apr 10 2019 01: +0,1554854400
648.437,1,Apr 12 2019 01: +0,1555027200
593.119,1,Apr 18 2019 01: +0,1555545600
589.644,2,Apr 20 2019 01: +0,1555718400
619.6,1,Apr 21 2019 01: +0,1555804800
476.6,1,Apr 26 2019 01: +0,1556236800
627.825,1,Apr 30 2019 01: +0,1556582400
586.581,1,May 05 2019 01: +0,1557014400
628.662,1,May 07 2019 01: +0,1557187200
632.913,2,May 08 2019 01: +0,1557273600
597.221,1,May 11 2019 01: +0,1557532800
588.84,1,May 14 2019 01: +0,1557792000
600.687,1,May 16 2019 01: +0,1557964800
603.027,1,May 22 2019 01: +0,1558483200
797.364,1,May 28 2019 01: +0,1559001600
642.775,1,Jun 02 2019 01: +0,1559433600
590.461,1,Jun 04 2019 01: +0,1559606400
594.237,1,Jun 05 2019 01: +0,1559692800
675.387,1,Jun 06 2019 01: +0,1559779200
682.653,1,Jun 07 2019 01: +0,1559865600
669.543,1,Jun 10 2019 01: +0,1560124800
595.926,1,Jun 11 2019 01: +0,1560211200
618.108,1,Jun 14 2019 01: +0,1560470400
664.602,2,Jun 15 2019 01: +0,1560556800
646.294,1,Jun 21 2019 01: +0,1561075200
687.025,1,Jun 22 2019 01: +0,1561161600
700.218,1,Jun 24 2019 01: +0,1561334400
648.454,1,Jun 26 2019 01: +0,1561507200
675.072,1,Jul 15 2019 01: +0,1563148800
684.529,1,Jul 19 2019 01: +0,1563494400
691.639,2,Jul 20 2019 01: +0,1563580800
693.485,1,Jul 21 2019 01: +0,1563667200
698.624,1,Jul 22 2019 01: +0,1563753600
655.969,1,Jul 23 2019 01: +0,1563840000
693.296,1,Jul 24 2019 01: +0,1563926400
671.543,1,Jul 28 2019 01: +0,1564272000
686.563,1,Jul 30 2019 01: +0,1564444800
808.162,1,Aug 03 2019 01: +0,1564790400
712.896,1,Aug 08 2019 01: +0,1565222400
777.01,1,Aug 09 2019 01: +0,1565308800
711.369,1,Aug 12 2019 01: +0,1565568000
642.458,1,Aug 14 2019 01: +0,1565740800
706.751,1,Aug 15 2019 01: +0,1565827200
752.082,1,Aug 22 2019 01: +0,1566432000
732.281,2,Aug 24 2019 01: +0,1566604800
694.829,1,Aug 25 2019 01: +0,1566691200
760.999,1,Aug 26 2019 01: +0,1566777600
951.248,1,Aug 31 2019 01: +0,1567209600
789.05,3,Sep 11 2019 01: +0,1568160000
706.02,1,Sep 14 2019 01: +0,1568419200
626.48,2,Sep 15 2019 01: +0,1568505600
803.271,1,Sep 18 2019 01: +0,1568764800
806.724,1,Sep 20 2019 01: +0,1568937600
711.916,1,Sep 23 2019 01: +0,1569196800
