price,quantity,date,unix timestamp
0.316,350,May 24 2017 01: +0,1495584000
0.253,358,May 25 2017 01: +0,1495670400
0.271,225,May 26 2017 01: +0,1495756800
0.267,257,May 27 2017 01: +0,1495843200
0.258,272,May 28 2017 01: +0,1495929600
0.257,189,May 29 2017 01: +0,1496016000
0.278,129,May 30 2017 01: +0,1496102400
0.269,145,May 31 2017 01: +0,1496188800
0.267,151,Jun 01 2017 01: +0,1496275200
0.266,97,Jun 02 2017 01: +0,1496361600
0.266,180,Jun 03 2017 01: +0,1496448000
0.272,108,Jun 04 2017 01: +0,1496534400
0.269,96,Jun 05 2017 01: +0,1496620800
0.265,120,Jun 06 2017 01: +0,1496707200
0.226,277,Jun 07 2017 01: +0,1496793600
0.167,239,Jun 08 2017 01: +0,1496880000
0.17,278,Jun 09 2017 01: +0,1496966400
0.18,217,Jun 10 2017 01: +0,1497052800
0.176,218,Jun 11 2017 01: +0,1497139200
0.182,216,Jun 12 2017 01: +0,1497225600
0.179,173,Jun 13 2017 01: +0,1497312000
0.166,144,Jun 14 2017 01: +0,1497398400
0.175,187,Jun 15 2017 01: +0,1497484800
0.214,160,Jun 16 2017 01: +0,1497571200
0.183,140,Jun 17 2017 01: +0,1497657600
0.184,173,Jun 18 2017 01: +0,1497744000
0.184,104,Jun 19 2017 01: +0,1497830400
0.179,199,Jun 20 2017 01: +0,1497916800
0.166,189,Jun 21 2017 01: +0,1498003200
0.142,201,Jun 22 2017 01: +0,1498089600
0.134,163,Jun 23 2017 01: +0,1498176000
0.131,148,Jun 24 2017 01: +0,1498262400
0.121,164,Jun 25 2017 01: +0,1498348800
0.134,202,Jun 26 2017 01: +0,1498435200
0.141,179,Jun 27 2017 01: +0,1498521600
0.145,153,Jun 28 2017 01: +0,1498608000
0.141,153,Jun 29 2017 01: +0,1498694400
0.137,127,Jun 30 2017 01: +0,1498780800
0.15,166,Jul 01 2017 01: +0,1498867200
0.147,136,Jul 02 2017 01: +0,1498953600
0.141,172,Jul 03 2017 01: +0,1499040000
0.144,161,Jul 04 2017 01: +0,1499126400
0.143,167,Jul 05 2017 01: +0,1499212800
0.143,232,Jul 06 2017 01: +0,1499299200
0.147,185,Jul 07 2017 01: +0,1499385600
0.147,157,Jul 08 2017 01: +0,1499472000
0.153,176,Jul 09 2017 01: +0,1499558400
0.14,89,Jul 10 2017 01: +0,1499644800
0.14,188,Jul 11 2017 01: +0,1499731200
0.146,149,Jul 12 2017 01: +0,1499817600
