price,quantity,date,unix timestamp
2.147,14,Jun 25 2016 01: +0,1466812800
2.122,8,Jun 26 2016 01: +0,1466899200
1.735,11,Jun 27 2016 01: +0,1466985600
1.521,11,Jun 28 2016 01: +0,1467072000
1.446,7,Jun 29 2016 01: +0,1467158400
1.575,6,Jun 30 2016 01: +0,1467244800
1.832,2,Jul 01 2016 01: +0,1467331200
1.668,7,Jul 02 2016 01: +0,1467417600
1.773,10,Jul 03 2016 01: +0,1467504000
1.726,9,Jul 04 2016 01: +0,1467590400
1.983,12,Jul 05 2016 01: +0,1467676800
1.506,10,Jul 06 2016 01: +0,1467763200
1.557,9,Jul 07 2016 01: +0,1467849600
1.63,3,Jul 08 2016 01: +0,1467936000
1.78,3,Jul 09 2016 01: +0,1468022400
0.609,144,Jul 10 2016 01: +0,1468108800
0.411,74,Jul 11 2016 01: +0,1468195200
0.448,27,Jul 12 2016 01: +0,1468281600
0.446,24,Jul 13 2016 01: +0,1468368000
0.476,29,Jul 14 2016 01: +0,1468454400
0.644,28,Jul 15 2016 01: +0,1468540800
0.681,18,Jul 16 2016 01: +0,1468627200
0.514,18,Jul 17 2016 01: +0,1468713600
0.571,17,Jul 18 2016 01: +0,1468800000
0.53,16,Jul 19 2016 01: +0,1468886400
0.617,22,Jul 20 2016 01: +0,1468972800
0.71,16,Jul 21 2016 01: +0,1469059200
0.619,21,Jul 22 2016 01: +0,1469145600
0.654,11,Jul 23 2016 01: +0,1469232000
0.7,10,Jul 24 2016 01: +0,1469318400
0.767,8,Jul 25 2016 01: +0,1469404800
0.699,10,Jul 26 2016 01: +0,1469491200
0.656,7,Jul 27 2016 01: +0,1469577600
0.677,6,Jul 28 2016 01: +0,1469664000
0.615,12,Jul 29 2016 01: +0,1469750400
0.668,15,Jul 30 2016 01: +0,1469836800
0.586,9,Jul 31 2016 01: +0,1469923200
0.688,10,Aug 01 2016 01: +0,1470009600
0.689,6,Aug 02 2016 01: +0,1470096000
0.677,14,Aug 03 2016 01: +0,1470182400
0.765,15,Aug 04 2016 01: +0,1470268800
0.796,7,Aug 05 2016 01: +0,1470355200
0.738,7,Aug 06 2016 01: +0,1470441600
0.692,8,Aug 07 2016 01: +0,1470528000
0.665,4,Aug 08 2016 01: +0,1470614400
0.629,12,Aug 09 2016 01: +0,1470700800
0.603,12,Aug 10 2016 01: +0,1470787200
0.783,7,Aug 11 2016 01: +0,1470873600
0.738,6,Aug 12 2016 01: +0,1470960000
0.867,3,Aug 13 2016 01: +0,1471046400
0.844,7,Aug 14 2016 01: +0,1471132800
0.764,8,Aug 15 2016 01: +0,1471219200
0.719,2,Aug 16 2016 01: +0,1471305600
0.768,7,Aug 17 2016 01: +0,1471392000
0.82,11,Aug 18 2016 01: +0,1471478400
0.78,4,Aug 19 2016 01: +0,1471564800
0.744,8,Aug 20 2016 01: +0,1471651200
0.842,9,Aug 21 2016 01: +0,1471737600
0.771,4,Aug 22 2016 01: +0,1471824000
0.777,8,Aug 23 2016 01: +0,1471910400
0.772,16,Aug 24 2016 01: +0,1471996800
0.884,6,Aug 25 2016 01: +0,1472083200
0.693,8,Aug 26 2016 01: +0,1472169600
0.9,13,Aug 27 2016 01: +0,1472256000
1.222,5,Aug 28 2016 01: +0,1472342400
0.931,6,Aug 29 2016 01: +0,1472428800
0.972,5,Aug 30 2016 01: +0,1472515200
1.047,9,Aug 31 2016 01: +0,1472601600
1.262,6,Sep 01 2016 01: +0,1472688000
1.035,3,Sep 02 2016 01: +0,1472774400
0.984,3,Sep 03 2016 01: +0,1472860800
0.906,7,Sep 04 2016 01: +0,1472947200
0.835,4,Sep 05 2016 01: +0,1473033600
0.88,9,Sep 06 2016 01: +0,1473120000
1.043,4,Sep 07 2016 01: +0,1473206400
1.092,5,Sep 08 2016 01: +0,1473292800
1.15,6,Sep 09 2016 01: +0,1473379200
1.176,5,Sep 10 2016 01: +0,1473465600
1.206,6,Sep 11 2016 01: +0,1473552000
1.227,3,Sep 12 2016 01: +0,1473638400
1.209,11,Sep 13 2016 01: +0,1473724800
1.725,6,Sep 14 2016 01: +0,1473811200
2.201,9,Sep 15 2016 01: +0,1473897600
1.212,8,Sep 16 2016 01: +0,1473984000
1.216,3,Sep 17 2016 01: +0,1474070400
1.218,11,Sep 18 2016 01: +0,1474156800
1.493,3,Sep 19 2016 01: +0,1474243200
1.841,2,Sep 20 2016 01: +0,1474329600
2.029,8,Sep 21 2016 01: +0,1474416000
2.255,2,Sep 22 2016 01: +0,1474502400
2.429,3,Sep 23 2016 01: +0,1474588800
2.349,5,Sep 24 2016 01: +0,1474675200
1.969,5,Sep 25 2016 01: +0,1474761600
2.19,4,Sep 26 2016 01: +0,1474848000
1.832,5,Sep 27 2016 01: +0,1474934400
1.668,7,Sep 28 2016 01: +0,1475020800
2.105,3,Sep 29 2016 01: +0,1475107200
2.1,4,Sep 30 2016 01: +0,1475193600
1.658,8,Oct 01 2016 01: +0,1475280000
1.841,7,Oct 02 2016 01: +0,1475366400
1.435,2,Oct 03 2016 01: +0,1475452800
1.82,3,Oct 04 2016 01: +0,1475539200
1.651,2,Oct 05 2016 01: +0,1475625600
1.722,6,Oct 06 2016 01: +0,1475712000
1.562,3,Oct 07 2016 01: +0,1475798400
1.609,5,Oct 08 2016 01: +0,1475884800
1.58,15,Oct 09 2016 01: +0,1475971200
1.529,5,Oct 10 2016 01: +0,1476057600
1.663,3,Oct 11 2016 01: +0,1476144000
1.625,5,Oct 12 2016 01: +0,1476230400
1.504,4,Oct 14 2016 01: +0,1476403200
1.348,6,Oct 15 2016 01: +0,1476489600
1.13,6,Oct 16 2016 01: +0,1476576000
1.253,2,Oct 17 2016 01: +0,1476662400
1.211,8,Oct 18 2016 01: +0,1476748800
1.288,5,Oct 19 2016 01: +0,1476835200
1.243,7,Oct 20 2016 01: +0,1476921600
1.499,3,Oct 21 2016 01: +0,1477008000
1.489,2,Oct 22 2016 01: +0,1477094400
1.374,3,Oct 23 2016 01: +0,1477180800
1.202,2,Oct 24 2016 01: +0,1477267200
1.313,4,Oct 25 2016 01: +0,1477353600
1.356,4,Oct 26 2016 01: +0,1477440000
1.509,3,Oct 27 2016 01: +0,1477526400
1.449,5,Oct 28 2016 01: +0,1477612800
1.349,2,Oct 29 2016 01: +0,1477699200
1.415,3,Oct 30 2016 01: +0,1477785600
1.439,1,Oct 31 2016 01: +0,1477875600
1.502,7,Nov 01 2016 01: +0,1477962000
1.486,4,Nov 02 2016 01: +0,1478048400
1.646,1,Nov 03 2016 01: +0,1478134800
1.701,2,Nov 04 2016 01: +0,1478221200
1.649,5,Nov 05 2016 01: +0,1478307600
1.772,3,Nov 06 2016 01: +0,1478394000
1.117,1,Nov 07 2016 01: +0,1478480400
1.806,2,Nov 08 2016 01: +0,1478566800
1.735,3,Nov 09 2016 01: +0,1478653200
1.249,1,Nov 10 2016 01: +0,1478739600
1.741,3,Nov 11 2016 01: +0,1478826000
1.854,2,Nov 12 2016 01: +0,1478912400
2.069,3,Nov 13 2016 01: +0,1478998800
2.101,1,Nov 14 2016 01: +0,1479085200
1.787,1,Nov 15 2016 01: +0,1479171600
