price,quantity,date,unix timestamp
2.237,1201,May 24 2017 01: +0,1495584000
1.879,1280,May 25 2017 01: +0,1495670400
1.919,909,May 26 2017 01: +0,1495756800
1.792,940,May 27 2017 01: +0,1495843200
1.821,742,May 28 2017 01: +0,1495929600
1.805,627,May 29 2017 01: +0,1496016000
1.899,503,May 30 2017 01: +0,1496102400
1.863,527,May 31 2017 01: +0,1496188800
1.849,497,Jun 01 2017 01: +0,1496275200
1.882,530,Jun 02 2017 01: +0,1496361600
1.934,454,Jun 03 2017 01: +0,1496448000
1.957,459,Jun 04 2017 01: +0,1496534400
2.005,441,Jun 05 2017 01: +0,1496620800
2.003,392,Jun 06 2017 01: +0,1496707200
1.466,814,Jun 07 2017 01: +0,1496793600
1.217,787,Jun 08 2017 01: +0,1496880000
1.269,785,Jun 09 2017 01: +0,1496966400
1.286,682,Jun 10 2017 01: +0,1497052800
1.286,659,Jun 11 2017 01: +0,1497139200
1.309,543,Jun 12 2017 01: +0,1497225600
1.255,552,Jun 13 2017 01: +0,1497312000
1.216,528,Jun 14 2017 01: +0,1497398400
1.194,587,Jun 15 2017 01: +0,1497484800
1.239,554,Jun 16 2017 01: +0,1497571200
1.31,566,Jun 17 2017 01: +0,1497657600
1.38,518,Jun 18 2017 01: +0,1497744000
1.369,500,Jun 19 2017 01: +0,1497830400
1.399,395,Jun 20 2017 01: +0,1497916800
1.157,585,Jun 21 2017 01: +0,1498003200
1.013,628,Jun 22 2017 01: +0,1498089600
0.859,729,Jun 23 2017 01: +0,1498176000
0.947,633,Jun 24 2017 01: +0,1498262400
0.935,608,Jun 25 2017 01: +0,1498348800
0.965,564,Jun 26 2017 01: +0,1498435200
0.99,581,Jun 27 2017 01: +0,1498521600
1.006,556,Jun 28 2017 01: +0,1498608000
1.018,562,Jun 29 2017 01: +0,1498694400
1.076,537,Jun 30 2017 01: +0,1498780800
1.061,491,Jul 01 2017 01: +0,1498867200
1.033,633,Jul 02 2017 01: +0,1498953600
1.044,562,Jul 03 2017 01: +0,1499040000
1.035,531,Jul 04 2017 01: +0,1499126400
1.014,622,Jul 05 2017 01: +0,1499212800
1.043,622,Jul 06 2017 01: +0,1499299200
0.997,601,Jul 07 2017 01: +0,1499385600
0.954,639,Jul 08 2017 01: +0,1499472000
0.939,663,Jul 09 2017 01: +0,1499558400
0.979,625,Jul 10 2017 01: +0,1499644800
0.987,563,Jul 11 2017 01: +0,1499731200
0.999,521,Jul 12 2017 01: +0,1499817600
1.015,491,Jul 13 2017 01: +0,1499904000
0.972,573,Jul 14 2017 01: +0,1499990400
0.985,544,Jul 15 2017 01: +0,1500076800
0.987,565,Jul 16 2017 01: +0,1500163200
1.004,592,Jul 17 2017 01: +0,1500249600
