price,quantity,date,unix timestamp
0.67,1350,Sep 22 2021 01: +0,1632268800
0.727,866,Sep 23 2021 01: +0,1632355200
0.75,727,Sep 24 2021 01: +0,1632441600
0.831,651,Sep 25 2021 01: +0,1632528000
0.823,539,Sep 26 2021 01: +0,1632614400
0.833,473,Sep 27 2021 01: +0,1632700800
0.888,445,Sep 28 2021 01: +0,1632787200
0.702,761,Sep 29 2021 01: +0,1632873600
0.701,630,Sep 30 2021 01: +0,1632960000
0.677,494,Oct 01 2021 01: +0,1633046400
0.687,445,Oct 02 2021 01: +0,1633132800
0.78,477,Oct 03 2021 01: +0,1633219200
0.816,297,Oct 04 2021 01: +0,1633305600
0.769,415,Oct 05 2021 01: +0,1633392000
0.694,722,Oct 06 2021 01: +0,1633478400
0.714,587,Oct 07 2021 01: +0,1633564800
0.777,504,Oct 08 2021 01: +0,1633651200
0.73,498,Oct 09 2021 01: +0,1633737600
0.702,359,Oct 10 2021 01: +0,1633824000
0.695,404,Oct 11 2021 01: +0,1633910400
0.714,353,Oct 12 2021 01: +0,1633996800
0.65,607,Oct 13 2021 01: +0,1634083200
0.612,447,Oct 14 2021 01: +0,1634169600
0.591,383,Oct 15 2021 01: +0,1634256000
0.579,436,Oct 16 2021 01: +0,1634342400
0.586,340,Oct 17 2021 01: +0,1634428800
0.585,269,Oct 18 2021 01: +0,1634515200
0.599,272,Oct 19 2021 01: +0,1634601600
0.58,544,Oct 20 2021 01: +0,1634688000
0.569,387,Oct 21 2021 01: +0,1634774400
0.506,534,Oct 22 2021 01: +0,1634860800
0.495,404,Oct 23 2021 01: +0,1634947200
0.519,337,Oct 24 2021 01: +0,1635033600
0.508,308,Oct 25 2021 01: +0,1635120000
0.508,334,Oct 26 2021 01: +0,1635206400
0.477,663,Oct 27 2021 01: +0,1635292800
0.487,494,Oct 28 2021 01: +0,1635379200
0.506,422,Oct 29 2021 01: +0,1635465600
0.537,353,Oct 30 2021 01: +0,1635552000
0.568,385,Oct 31 2021 01: +0,1635638400
0.593,347,Nov 01 2021 01: +0,1635728400
0.613,452,Nov 02 2021 01: +0,1635814800
0.565,650,Nov 03 2021 01: +0,1635901200
0.571,444,Nov 04 2021 01: +0,1635987600
0.601,384,Nov 05 2021 01: +0,1636074000
0.615,345,Nov 06 2021 01: +0,1636160400
0.604,385,Nov 07 2021 01: +0,1636246800
0.586,347,Nov 08 2021 01: +0,1636333200
0.587,271,Nov 09 2021 01: +0,1636419600
0.521,740,Nov 10 2021 01: +0,1636506000
0.47,472,Nov 11 2021 01: +0,1636592400
0.469,410,Nov 12 2021 01: +0,1636678800
0.484,372,Nov 13 2021 01: +0,1636765200
0.537,430,Nov 14 2021 01: +0,1636851600
0.538,346,Nov 15 2021 01: +0,1636938000
0.541,343,Nov 16 2021 01: +0,1637024400
0.535,608,Nov 17 2021 01: +0,1637110800
0.511,444,Nov 18 2021 01: +0,1637197200
0.502,419,Nov 19 2021 01: +0,1637283600
0.542,392,Nov 20 2021 01: +0,1637370000
0.532,339,Nov 21 2021 01: +0,1637456400
0.548,271,Nov 22 2021 01: +0,1637542800
0.555,308,Nov 23 2021 01: +0,1637629200
0.55,451,Nov 24 2021 01: +0,1637715600
0.537,428,Nov 25 2021 01: +0,1637802000
0.534,398,Nov 26 2021 01: +0,1637888400
0.54,399,Nov 27 2021 01: +0,1637974800
0.538,355,Nov 28 2021 01: +0,1638061200
0.555,325,Nov 29 2021 01: +0,1638147600
0.552,439,Nov 30 2021 01: +0,1638234000
0.55,644,Dec 01 2021 01: +0,1638320400
0.523,437,Dec 02 2021 01: +0,1638406800
0.531,409,Dec 03 2021 01: +0,1638493200
0.55,477,Dec 04 2021 01: +0,1638579600
0.596,313,Dec 05 2021 01: +0,1638666000
0.663,287,Dec 06 2021 01: +0,1638752400
0.664,291,Dec 07 2021 01: +0,1638838800
0.625,606,Dec 08 2021 01: +0,1638925200
0.625,394,Dec 09 2021 01: +0,1639011600
0.641,361,Dec 10 2021 01: +0,1639098000
0.611,402,Dec 11 2021 01: +0,1639184400
0.605,345,Dec 12 2021 01: +0,1639270800
0.619,278,Dec 13 2021 01: +0,1639357200
0.605,274,Dec 14 2021 01: +0,1639443600
0.583,445,Dec 15 2021 01: +0,1639530000
0.577,352,Dec 16 2021 01: +0,1639616400
0.59,335,Dec 17 2021 01: +0,1639702800
0.627,355,Dec 18 2021 01: +0,1639789200
0.629,326,Dec 19 2021 01: +0,1639875600
0.639,343,Dec 20 2021 01: +0,1639962000
0.635,300,Dec 21 2021 01: +0,1640048400
0.616,517,Dec 22 2021 01: +0,1640134800
0.622,415,Dec 23 2021 01: +0,1640221200
0.631,422,Dec 24 2021 01: +0,1640307600
0.625,391,Dec 25 2021 01: +0,1640394000
0.621,342,Dec 26 2021 01: +0,1640480400
0.614,318,Dec 27 2021 01: +0,1640566800
0.641,404,Dec 28 2021 01: +0,1640653200
0.63,705,Dec 29 2021 01: +0,1640739600
0.627,487,Dec 30 2021 01: +0,1640826000
0.642,328,Dec 31 2021 01: +0,1640912400
0.637,424,Jan 01 2022 01: +0,1640998800
0.625,418,Jan 02 2022 01: +0,1641085200
0.625,393,Jan 03 2022 01: +0,1641171600
0.641,424,Jan 04 2022 01: +0,1641258000
0.617,784,Jan 05 2022 01: +0,1641344400
0.618,611,Jan 06 2022 01: +0,1641430800
0.62,454,Jan 07 2022 01: +0,1641517200
0.645,481,Jan 08 2022 01: +0,1641603600
0.65,443,Jan 09 2022 01: +0,1641690000
0.662,415,Jan 10 2022 01: +0,1641776400
0.669,338,Jan 11 2022 01: +0,1641862800
0.677,304,Jan 12 2022 01: +0,1641949200
0.673,326,Jan 13 2022 01: +0,1642035600
0.73,309,Jan 14 2022 01: +0,1642122000
0.676,321,Jan 15 2022 01: +0,1642208400
0.689,302,Jan 16 2022 01: +0,1642294800
0.678,286,Jan 17 2022 01: +0,1642381200
0.675,269,Jan 18 2022 01: +0,1642467600
0.665,267,Jan 19 2022 01: +0,1642554000
0.671,241,Jan 20 2022 01: +0,1642640400
0.674,363,Jan 21 2022 01: +0,1642726800
0.676,382,Jan 22 2022 01: +0,1642813200
0.665,345,Jan 23 2022 01: +0,1642899600
0.641,315,Jan 24 2022 01: +0,1642986000
0.653,280,Jan 25 2022 01: +0,1643072400
0.655,288,Jan 26 2022 01: +0,1643158800
0.649,288,Jan 27 2022 01: +0,1643245200
0.634,318,Jan 28 2022 01: +0,1643331600
0.635,370,Jan 29 2022 01: +0,1643418000
0.632,310,Jan 30 2022 01: +0,1643504400
0.627,263,Jan 31 2022 01: +0,1643590800
0.643,260,Feb 01 2022 01: +0,1643677200
0.622,233,Feb 02 2022 01: +0,1643763600
0.624,246,Feb 03 2022 01: +0,1643850000
0.63,263,Feb 04 2022 01: +0,1643936400
0.618,287,Feb 05 2022 01: +0,1644022800
0.628,265,Feb 06 2022 01: +0,1644109200
0.632,257,Feb 07 2022 01: +0,1644195600
0.622,266,Feb 08 2022 01: +0,1644282000
0.607,297,Feb 09 2022 01: +0,1644368400
0.632,241,Feb 10 2022 01: +0,1644454800
0.645,210,Feb 11 2022 01: +0,1644541200
0.659,284,Feb 12 2022 01: +0,1644627600
0.673,291,Feb 13 2022 01: +0,1644714000
0.671,212,Feb 14 2022 01: +0,1644800400
0.68,208,Feb 15 2022 01: +0,1644886800
0.7,204,Feb 16 2022 01: +0,1644973200
0.73,171,Feb 17 2022 01: +0,1645059600
0.742,187,Feb 18 2022 01: +0,1645146000
0.758,210,Feb 19 2022 01: +0,1645232400
0.826,236,Feb 20 2022 01: +0,1645318800
0.827,188,Feb 21 2022 01: +0,1645405200
0.816,179,Feb 22 2022 01: +0,1645491600
0.764,150,Feb 23 2022 01: +0,1645578000
0.759,144,Feb 24 2022 01: +0,1645664400
0.744,127,Feb 25 2022 01: +0,1645750800
0.731,159,Feb 26 2022 01: +0,1645837200
0.726,153,Feb 27 2022 01: +0,1645923600
0.705,127,Feb 28 2022 01: +0,1646010000
0.675,148,Mar 01 2022 01: +0,1646096400
0.684,160,Mar 02 2022 01: +0,1646182800
0.715,159,Mar 03 2022 01: +0,1646269200
0.76,158,Mar 04 2022 01: +0,1646355600
0.766,163,Mar 05 2022 01: +0,1646442000
0.758,119,Mar 06 2022 01: +0,1646528400
0.757,121,Mar 07 2022 01: +0,1646614800
0.762,144,Mar 08 2022 01: +0,1646701200
0.746,127,Mar 09 2022 01: +0,1646787600
0.752,110,Mar 10 2022 01: +0,1646874000
0.762,82,Mar 11 2022 01: +0,1646960400
0.773,127,Mar 12 2022 01: +0,1647046800
0.769,103,Mar 13 2022 01: +0,1647133200
0.792,118,Mar 14 2022 01: +0,1647219600
0.795,102,Mar 15 2022 01: +0,1647306000
0.809,99,Mar 16 2022 01: +0,1647392400
0.83,92,Mar 17 2022 01: +0,1647478800
0.819,73,Mar 18 2022 01: +0,1647565200
0.809,80,Mar 19 2022 01: +0,1647651600
0.841,113,Mar 20 2022 01: +0,1647738000
0.918,131,Mar 21 2022 01: +0,1647824400
0.958,73,Mar 22 2022 01: +0,1647910800
0.981,88,Mar 23 2022 01: +0,1647997200
0.911,74,Mar 24 2022 01: +0,1648083600
0.906,74,Mar 25 2022 01: +0,1648170000
0.873,82,Mar 26 2022 01: +0,1648256400
0.859,79,Mar 27 2022 01: +0,1648342800
0.843,96,Mar 28 2022 01: +0,1648425600
0.845,71,Mar 29 2022 01: +0,1648512000
0.831,56,Mar 30 2022 01: +0,1648598400
0.867,74,Mar 31 2022 01: +0,1648684800
0.919,55,Apr 01 2022 01: +0,1648771200
0.918,61,Apr 02 2022 01: +0,1648857600
0.913,84,Apr 03 2022 01: +0,1648944000
0.971,58,Apr 04 2022 01: +0,1649030400
0.957,74,Apr 05 2022 01: +0,1649116800
0.94,52,Apr 06 2022 01: +0,1649203200
0.968,60,Apr 07 2022 01: +0,1649289600
0.977,55,Apr 08 2022 01: +0,1649376000
0.953,56,Apr 09 2022 01: +0,1649462400
0.967,56,Apr 10 2022 01: +0,1649548800
0.987,74,Apr 11 2022 01: +0,1649635200
0.989,43,Apr 12 2022 01: +0,1649721600
1.034,83,Apr 13 2022 01: +0,1649808000
0.925,66,Apr 14 2022 01: +0,1649894400
1.002,58,Apr 15 2022 01: +0,1649980800
1.015,98,Apr 16 2022 01: +0,1650067200
1.055,47,Apr 17 2022 01: +0,1650153600
1.028,43,Apr 18 2022 01: +0,1650240000
1.065,41,Apr 19 2022 01: +0,1650326400
1.062,52,Apr 20 2022 01: +0,1650412800
1.05,155,Apr 21 2022 01: +0,1650499200
0.998,92,Apr 22 2022 01: +0,1650585600
