price,quantity,date,unix timestamp
176.849,1,Apr 12 2020 01: +0,1586649600
225.599,1,Jun 08 2020 01: +0,1591574400
212.923,1,Jul 12 2020 01: +0,1594512000
262.256,2,Aug 19 2020 01: +0,1597795200
181.407,1,Feb 04 2021 01: +0,1612400400
229.867,1,Feb 15 2021 01: +0,1613350800
195.701,1,May 19 2021 01: +0,1621382400
209.831,1,May 22 2021 01: +0,1621641600
237.81,1,May 23 2021 01: +0,1621728000
267.093,1,May 24 2021 01: +0,1621814400
254.694,1,Jun 08 2021 01: +0,1623110400
181.978,1,Jun 15 2021 01: +0,1623715200
206.09,1,Sep 07 2021 01: +0,1630972800
180.311,1,Sep 15 2021 01: +0,1631664000
205.19,1,Sep 16 2021 01: +0,1631750400
172.585,1,Jan 21 2022 01: +0,1642726800
162.01,1,Jan 31 2022 01: +0,1643590800
198.774,1,Feb 01 2022 01: +0,1643677200
178.567,2,Mar 08 2022 01: +0,1646701200
196.399,1,Mar 10 2022 01: +0,1646874000
166.857,1,Mar 12 2022 01: +0,1647046800
178.934,2,Mar 13 2022 01: +0,1647133200
145.922,1,Mar 23 2022 01: +0,1647997200
173.708,1,Mar 29 2022 01: +0,1648512000
204.998,1,Mar 31 2022 01: +0,1648684800
182.735,2,Apr 02 2022 01: +0,1648857600
205.527,1,Apr 07 2022 01: +0,1649289600
213.22,1,Apr 08 2022 01: +0,1649376000
175.179,1,Apr 25 2022 01: +0,1650844800
164.773,1,May 21 2022 01: +0,1653091200
222.737,1,Jun 01 2022 01: +0,1654041600
198.939,1,Jun 10 2022 01: +0,1654819200
206.79,1,Jun 30 2022 01: +0,1656547200
157.279,1,Jul 03 2022 01: +0,1656806400
181.846,1,Jul 15 2022 01: +0,1657843200
177.855,1,Jul 29 2022 01: +0,1659052800
153.107,1,Aug 01 2022 01: +0,1659312000
146.597,1,Aug 26 2022 01: +0,1661472000
190.25,1,Sep 24 2022 01: +0,1663977600
188.272,1,Nov 03 2022 01: +0,1667437200
191.005,1,Nov 04 2022 01: +0,1667523600
156.646,1,Dec 08 2022 01: +0,1670461200
176.075,2,Dec 10 2022 01: +0,1670634000
207.518,1,Jan 01 2023 01: +0,1672534800
168.47,1,Jan 02 2023 01: +0,1672621200
203.264,1,Jan 23 2023 01: +0,1674435600
223.328,1,Feb 02 2023 01: +0,1675299600
242.987,1,Feb 08 2023 01: +0,1675818000
162.018,1,Feb 09 2023 01: +0,1675904400
213.586,1,Feb 11 2023 01: +0,1676077200
239.876,1,Feb 14 2023 01: +0,1676336400
187.408,1,Feb 18 2023 03: +0,1676689200
206.792,1,Feb 19 2023 02: +0,1676772000
184.881,1,Feb 24 2023 21: +0,1677272400
