price,quantity,date,unix timestamp
0.552,1,Oct 21 2022 01: +0,1666310400
1.047,22,Oct 22 2022 01: +0,1666396800
0.933,11,Oct 23 2022 01: +0,1666483200
1.089,12,Oct 24 2022 01: +0,1666569600
0.983,6,Oct 25 2022 01: +0,1666656000
1.54,1,Oct 26 2022 01: +0,1666742400
1.361,5,Oct 27 2022 01: +0,1666828800
1.187,3,Oct 28 2022 01: +0,1666915200
0.831,2,Oct 29 2022 01: +0,1667001600
0.804,2,Oct 30 2022 01: +0,1667088000
0.881,4,Oct 31 2022 01: +0,1667178000
0.997,9,Nov 01 2022 01: +0,1667264400
1.346,3,Nov 02 2022 01: +0,1667350800
0.918,1,Nov 03 2022 01: +0,1667437200
1.164,5,Nov 04 2022 01: +0,1667523600
1.083,2,Nov 05 2022 01: +0,1667610000
0.907,1,Nov 06 2022 01: +0,1667696400
0.915,1,Nov 07 2022 01: +0,1667782800
0.918,4,Nov 08 2022 01: +0,1667869200
0.663,3,Nov 09 2022 01: +0,1667955600
0.594,3,Nov 10 2022 01: +0,1668042000
0.524,2,Nov 11 2022 01: +0,1668128400
0.542,5,Nov 12 2022 01: +0,1668214800
0.817,3,Nov 13 2022 01: +0,1668301200
0.422,1,Nov 14 2022 01: +0,1668387600
0.806,1,Nov 15 2022 01: +0,1668474000
0.626,5,Nov 16 2022 01: +0,1668560400
0.518,4,Nov 17 2022 01: +0,1668646800
0.513,2,Nov 18 2022 01: +0,1668733200
0.574,2,Nov 19 2022 01: +0,1668819600
0.388,3,Nov 20 2022 01: +0,1668906000
0.724,1,Nov 21 2022 01: +0,1668992400
0.486,2,Nov 22 2022 01: +0,1669078800
0.338,2,Nov 24 2022 01: +0,1669251600
0.339,1,Nov 25 2022 01: +0,1669338000
0.287,1,Nov 27 2022 01: +0,1669510800
0.323,1,Nov 28 2022 01: +0,1669597200
0.441,5,Nov 30 2022 01: +0,1669770000
0.694,1,Dec 06 2022 01: +0,1670288400
0.613,1,Dec 07 2022 01: +0,1670374800
0.556,3,Dec 08 2022 01: +0,1670461200
0.687,2,Dec 10 2022 01: +0,1670634000
0.69,2,Dec 11 2022 01: +0,1670720400
0.688,3,Dec 13 2022 01: +0,1670893200
0.23,29,Dec 14 2022 01: +0,1670979600
0.219,11,Dec 15 2022 01: +0,1671066000
0.244,8,Dec 16 2022 01: +0,1671152400
0.188,12,Dec 17 2022 01: +0,1671238800
0.198,16,Dec 18 2022 01: +0,1671325200
0.196,6,Dec 19 2022 01: +0,1671411600
0.219,11,Dec 20 2022 01: +0,1671498000
0.254,9,Dec 21 2022 01: +0,1671584400
0.191,4,Dec 22 2022 01: +0,1671670800
0.229,5,Dec 23 2022 01: +0,1671757200
0.176,1,Dec 24 2022 01: +0,1671843600
0.213,14,Dec 25 2022 01: +0,1671930000
0.258,6,Dec 26 2022 01: +0,1672016400
0.252,3,Dec 27 2022 01: +0,1672102800
0.278,7,Dec 28 2022 01: +0,1672189200
0.234,10,Dec 29 2022 01: +0,1672275600
0.287,12,Dec 30 2022 01: +0,1672362000
0.317,8,Dec 31 2022 01: +0,1672448400
0.301,10,Jan 01 2023 01: +0,1672534800
0.3,5,Jan 02 2023 01: +0,1672621200
0.345,1,Jan 03 2023 01: +0,1672707600
0.322,8,Jan 04 2023 01: +0,1672794000
0.348,3,Jan 05 2023 01: +0,1672880400
0.379,3,Jan 06 2023 01: +0,1672966800
0.398,10,Jan 07 2023 01: +0,1673053200
0.375,6,Jan 08 2023 01: +0,1673139600
0.318,5,Jan 09 2023 01: +0,1673226000
0.373,9,Jan 10 2023 01: +0,1673312400
0.408,4,Jan 11 2023 01: +0,1673398800
0.419,9,Jan 12 2023 01: +0,1673485200
0.415,6,Jan 13 2023 01: +0,1673571600
0.386,10,Jan 14 2023 01: +0,1673658000
0.375,7,Jan 15 2023 01: +0,1673744400
0.296,1,Jan 16 2023 01: +0,1673830800
0.422,11,Jan 17 2023 01: +0,1673917200
0.359,6,Jan 18 2023 01: +0,1674003600
0.379,7,Jan 19 2023 01: +0,1674090000
0.394,8,Jan 20 2023 01: +0,1674176400
0.412,19,Jan 21 2023 01: +0,1674262800
0.507,8,Jan 22 2023 01: +0,1674349200
0.949,33,Jan 23 2023 01: +0,1674435600
0.91,3,Jan 24 2023 01: +0,1674522000
0.864,15,Jan 25 2023 01: +0,1674608400
0.868,15,Jan 26 2023 01: +0,1674694800
0.893,6,Jan 27 2023 01: +0,1674781200
0.898,13,Jan 28 2023 01: +0,1674867600
0.869,10,Jan 29 2023 01: +0,1674954000
0.823,9,Jan 30 2023 01: +0,1675040400
0.808,23,Jan 31 2023 01: +0,1675126800
0.756,5,Feb 01 2023 01: +0,1675213200
0.665,9,Feb 02 2023 01: +0,1675299600
